vx,vy,vz
-0.0019090495736425975,-0.003988719718657926,-0.007066876062570747
-0.011306299779875266,-0.00550593930698515,0.0017387993455477689
0.009106606947276986,0.0009617961330032307,-0.014469324286727729
-0.006720650859671583,0.0014186399019251608,-0.004830712251764296
-0.007919017111617122,-0.0023044614925673223,-0.006778196762834653
-0.009665931700748065,-0.014883327371203337,0.01475803925461035
-0.0009618316267242397,0.009084690584955644,-0.005784707678598952
-0.008322655099484834,-0.004474454817834998,-0.009141049784617354
0.01844635338911465,-0.0008237649889316587,-0.014250765342326277
-0.003935761677954814,-0.012746338177689704,-0.018604053901327005
-0.0068480872256191025,0.003661878952006136,-0.004680271871224935
0.0006325654136319351,-0.004953772697390037,-0.0021690979793440998
0.007682170592990498,0.0011839400318962234,-0.006299695733445568
-0.00598117570509243,0.002640383475765729,0.015336008542894394
0.009488535013400128,-0.00431071337595801,0.003421878053460148
-0.006493572144469247,-0.004972159414153114,-0.00037866959636544324
-0.004041407640129599,0.008003322914408778,-0.002330781602494936
-0.0036324528054566987,0.003360932056008581,-0.009720814050890848
0.011681777730675073,0.009640827708109869,0.009963557332396887
0.008248325856314144,0.003726550362764834,0.002656962549181694
-0.012887093197830532,-0.004286956441928911,-0.008887615022865891
-0.0011974250337060234,0.00044407731147135736,0.010083958548864154
0.0008845999254719106,-0.0036125199823844865,-0.006204885739564248
-0.0030823543950878763,-0.001432759460514823,0.012598968685362616
-0.011529158167172683,0.0043013397426800454,0.0018548970424369171
0.008791156376129384,-0.005685922150516706,-0.00035766187930072837
0.008963423890755504,-0.003037977733609427,0.016761701209798936
-0.011622369840123877,-0.008470398145846639,0.012622665184823948
-0.015031074235771023,-0.001640347286155833,0.004887450800098923
-0.007732586109848294,-0.004212587767788397,0.0024617259478690937
0.011033499474888495,-0.006700772530493996,0.013669089128881954
0.00587839618090942,-0.0011869950654154532,0.005595898004810147
-0.009061716284394927,-0.01533789469128551,-0.005475463134132255
0.002949089558669165,0.014039037397702625,-0.0050944379630410395
-0.01638400776307719,0.004640857039707207,-0.004998654585127236
-0.01599745607377666,0.009101477947292371,0.0076039560662515375
-0.0013366738927138484,-0.005813952159663279,-0.01614495082522281
0.011298000122043402,-0.015231630466694304,-0.003205857631282078
-0.008185059240047298,0.006559507895360229,-0.007699265620254293
0.0013445094445472922,0.003932943311817204,-0.009107544111608658
0.0078968957658449,-0.003044737751852616,-0.01806746704014802
0.004379475158217912,-0.009136550919456811,0.0013622992770920164
-0.0029915490804188908,0.000622581502401077,0.006868597345470204
0.00028578919610080107,-0.015261139778376715,-0.004404579951759995
-0.007102109653583773,-0.006285939559789644,0.01042729092443495
-0.0026313476900844987,-0.0022540618686791368,-0.00913484808614768
-0.0027658976880358746,-0.0074776277585732595,0.0005996475167390329
0.002319799875513983,-0.00020679603882937833,0.01336885004597607
0.01641698613848799,-0.002827052289828335,-0.000838638781900368
0.003282118288313888,0.00833604273445127,0.013551273071562281
0.007226341654670596,-0.0046368345730934705,0.0018771069446779313
0.007660233127666192,-0.023641985462287567,0.0034484703964258612
0.0018568993783274563,0.004760015723255205,0.0037588282809036147
0.0024468371973100345,-0.0008854478076411456,-0.0008308887192430746
-0.0008299903453001823,0.012874282685019153,0.015579619262370031
-0.007243090820828209,0.009573115286173646,0.00135254529324614
0.0023786373208438214,-0.011976403637046945,0.008674955743259332
0.014358663819518908,-0.004347580057912558,0.0014166599770022166
0.012839996315146502,-0.006632655936076615,-0.0032954847559957517
0.007230621732571105,-0.01420010838876043,-0.0030187092486444423
-0.0009592890430479867,0.0004929164110586966,0.010337325995182764
-0.0008607115894817601,0.0028000200159818906,0.0039360976436816665
0.009180515279213345,0.010617784610116714,-0.0008264483705969351
-0.006849660270284966,0.003708851056623249,0.0061546958228675475
-0.01673520577451412,0.005197910675637344,-0.004845207655254262
0.012183859260800392,0.021893592906314877,-0.0015817408876040624
-0.005477780489786319,0.005070342544647625,-0.014307607410038071
-0.007222025481910173,-0.011908112478994797,0.00907544362699982
0.003731005091885193,-0.018972815278474463,0.0006015188336982486
0.01751649706302055,-0.0031979285845631397,-0.0035897702862809407
0.000841296131640254,-0.006134036606478754,0.0033928512650518838
0.0028950934048692003,-0.008846321715736582,-0.001662849488465716
-0.006559938629986351,0.00200521619051474,-0.005197971088485586
0.006454443634563642,0.0041977346019029605,-0.015462693483729662
0.004493227495278533,0.0038142151695129863,0.004632426151895581
0.0037300887913994983,-0.006143388818053109,-0.0033615775073166775
-0.001998833548933563,0.006816249736435395,-0.0021292552891164058
0.0064538758474617045,-0.016555701403325768,-0.0008516451993256857
0.002294605819160344,0.0026828721551765407,-0.00043844081287030607
-0.0015592583941437684,-0.01726477665664657,0.010024277217736705
0.0007064546168638592,-0.013281141235391642,-0.006034641812151724
0.013684442523687584,-0.0008787828248435465,-0.007730446666207634
0.008854279051832383,-0.003962193373228419,3.000033733863354e-5
-0.008196142238427878,0.004920861947214658,0.006865714107995938
0.008972670778709045,-0.0030857755144692496,-0.005636135622006801
-0.009661484842939874,0.011719319438013699,0.013906418422391648
-0.012350699517380343,0.0007218919000254842,-0.013183336036575184
-0.007971285242656735,0.004497645611110573,0.00514349267806432
0.004094975341732921,0.008031455173815113,-0.004985378079975752
-0.016432469449763756,-0.001963312000791212,0.014073333780495956
0.007775788651020476,0.006334251617167149,0.00804100249256768
-0.003236219549662573,0.0033681774627606653,-0.0019183059146582232
-0.00724218888413033,0.0004476895135416446,0.015155490523352202
