vx,vy,vz
-0.006844783558152568,-0.003797269572408125,0.0010813363673328683
0.002061339454299664,0.005473360381242948,0.0010912394673244946
0.013234710296662906,0.01680552312206383,0.0011339720969471645
-0.008472986011106987,-0.00791053815776877,0.0015717313401580454
0.0023359383908090254,0.006164859452001525,-0.008229329573102866
0.005370955595057315,-0.009516228997261159,-0.006959069032159775
0.0023891503995417344,0.009772208114368774,0.01212000191666056
0.0035120649449115536,-0.001775593096015354,0.015068012489177218
0.0057223584744912626,0.0008482146407404452,0.008572072417934309
0.007781902845564699,-0.011561947716853198,-0.0022070968162395763
0.007535307687682723,0.009141331165295068,0.0015615904007899415
0.00014567566830355646,0.006513498109509267,0.004389997533133786
0.008608633394442294,-0.00015544650522238582,0.00961927762201403
-0.006001305283144926,-0.005130724125336166,-0.011785834376579565
-0.009787215346553343,-0.008092709206174305,-0.00899526267540823
-0.0063700510225813585,0.0002742051124769476,-0.007986141942497397
0.00811181786373503,0.009369770426283943,0.0008335659063227149
-0.0011199342747165756,0.008412973730154575,0.005491878297128072
-0.00043803634515283724,-0.0005768407838146726,0.0016808344859868042
-0.004274967778108874,0.006040111488529041,-0.004656515361304231
0.004982945442779349,0.0007239321036298851,-0.01653660134603708
0.005495461985156554,-0.007324056043488224,-0.0014809806883288028
-0.0008025272188997868,-0.010172831735515668,-0.010613374634115453
0.003281729080384484,0.003130059754222034,-0.0033115422780519038
-0.010439957884730233,-0.007913959805211984,-0.005546259525775138
0.005258215540450406,-0.010600402418950182,-0.01299492366920477
0.005023931105048793,-0.0006083682538941873,0.00031417194758545745
-0.00879233485035638,4.754561228912613e-5,0.009836148282526302
0.010134806769233283,-0.006270905044539996,0.010127273659545792
-0.004745865698254847,0.005247435199642623,0.020442509598531326
0.009195500466936873,0.0023837982511307034,-0.015249345926462125
0.004079736380751805,-0.008550567973529504,0.002931566820954153
-0.0023059720312797035,-0.014440717889473258,0.008880706411315642
0.01374661414355699,0.008953664656805213,-0.012488794069919797
0.0050492355774156335,0.00379546427126391,-0.0017595468678165917
0.0020761850607084304,0.009374545715772401,0.0022890744769055913
-0.006654082103526681,-0.007089767594037136,0.01551656623587393
-0.0034082492366633785,-0.0007667410798576574,0.005655538935162403
-0.007055869707454443,0.007176382136832417,0.0076894979282657915
0.002832800828589964,-0.0011966754890161016,0.007704046253977002
-0.0008200685086991619,-0.016299979420714147,-0.016140299248008163
0.0036304511692401087,-0.012732252264518818,0.011440300165461367
0.01124109299888651,0.007338960251199244,0.0012566412053893567
0.007138615725997596,-0.011439231839505569,0.00348622150561973
-0.015275767452272155,0.00568240976508764,-0.007193337986048875
0.0008968568308299135,0.013874095046126637,-0.0036609676927900105
0.0033662702010314655,-0.001807543008012007,0.009698325958235892
