vx,vy,vz
0.0016099994305217307,0.0006214850035961507,0.0012148683389258698
-0.009180408551955328,-0.002061560547702374,-0.001567684744324024
0.014032601887316443,0.021113403726421037,-0.005504429078925884
-0.0019770077355260787,-0.001703275823259859,-0.0017632746107347959
0.006838652498761948,0.011515579685982663,0.0031859798143965556
-0.0010943100535337515,-0.007516090277208016,-0.005312871072333032
0.008553036609481058,0.013750579748877542,0.012941349677213582
0.0034138945005088247,-0.003751368137146491,0.01440286263695598
0.0057876190387044085,0.0028402190156406985,-0.0026158949612056955
0.0025899584632261743,-0.013044928804584816,-0.009015800544199832
-0.010174855332555292,0.0032684748694006465,0.0009860672884742458
0.0051196917444765394,-0.014694056355579922,-0.0008039172406123906
0.007776517783045666,0.002926029946364858,0.008083399452020124
-0.0037411739875464986,-0.0065261128955063676,-0.007642750719590813
-0.0030748096112619295,-0.006265471041498889,-0.002358976221052625
-0.002019943042577151,-0.0068975352160263225,-0.005603258262802401
-0.0007775621887017533,0.01719193094407287,-4.305412151415233e-5
0.009008470633658746,0.0036882308724469656,0.0046763187094057196
0.0027262760274377306,0.004600549749776959,-0.004919419811438839
0.010463509127711206,-0.005489391679636941,-0.007883067785399286
-0.0026305630129592338,-0.004183013938451304,-0.005874412187103936
0.008736636616316474,-0.002930338548671682,0.0029710942618870854
-0.004676882581984964,-0.009146668105110101,-0.010436557703444706
-0.003406191099944181,0.007959095584456092,-0.000308382333586637
-0.017635147950290884,-0.003319727287826256,-0.002045326578273844
0.005867557192835862,-0.00537441702255382,-0.014074332129491416
0.011201300993114876,-0.005852323056198205,-0.01108633428702772
-0.013112466274041102,0.006117631048242895,0.011200133292002264
0.006031005397302079,-0.005291232484779084,0.00614467530362162
-0.002054376564649837,0.007857016835086113,0.012834441512932752
0.009269554444688305,-0.0019071814191755007,-0.0053311500406852085
0.008774414646746064,0.0034456508294000623,0.00265935933354279
0.0011694367634197227,-0.02139168573793929,0.007746728242295284
0.009230291499173583,0.017106968576601888,-0.006866264249620265
-0.000372291776858071,8.9016105365419e-5,-0.0031297885472779258
-0.006461696974198627,0.009203795905306225,0.006676769882076998
-0.009065858916399255,-0.007637368858883255,0.015364377937675422
-0.002294318042368282,0.006378473932808108,0.00792690818556362
-0.014009387716357725,0.0005398969861637736,0.00019103994054869264
0.0013264726841593984,-0.0022152512741241445,0.006505221193466771
0.001152491655309839,-0.017593402229263307,-0.0011313590431030638
0.007977410249590198,-0.00287476813774523,0.011883404970166413
0.004347672832930552,0.008935291994825095,0.009837542683862645
-0.0019909058460670158,-0.006740592427876681,0.004164245783204511
-0.015952857384050702,0.011233290492938051,-0.01458005152357898
0.004368785630731022,0.016401789301818095,-0.00321834505757775
0.00631125061070669,0.006010036341911551,0.00944747362511452
0.0014504930972737697,0.007258600926120536,-0.00012824352489756646
0.009840123431693257,-0.0019853466341491844,0.0012520852486603354
-0.0013160324871662058,0.01786954098760921,-0.009153725645818848
0.0053842092577327996,-0.009496172142629777,0.0009069576480001447
0.0033471200290891762,0.005024284362079185,-0.008096860250322819
-0.005654705606053709,0.009175308776250076,-0.01906824585875981
0.011095925908766601,-0.0036411902022990255,0.0019803448612182076
-0.0014391117711762271,0.00969802935222179,-0.016533420112353644
0.00802750845333807,-0.014902777482493558,-0.0014896247287590736
-0.006987044755295262,0.012903171425223701,-0.010612297670488127
-0.0064928230152286786,-0.013079242909173713,0.0010202382590217623
-0.01154417054982663,-0.006743950497700567,0.010894405241465817
-0.00462303666120611,0.005002100035189374,-0.005186986385669216
-0.01564387625900371,-0.0035470503054416905,-0.003946914346119148
-0.0003889096254764961,-0.01024563717888317,-0.004302426840056591
0.006694577676200185,0.0018196605877970264,-0.00814776987051166
-0.004793945408650493,-0.003377684424800808,-0.01666331756153945
-0.005423942111005602,0.01476368184633843,0.007313084604403108
0.0017369369035610432,0.00968642564201004,0.0019021761844949044
-0.005156280034980445,0.008359760026297108,-0.008298937871003114
-0.0024318317490491814,-0.0020092603943308316,-0.0035814866330395483
0.005663559967185206,-0.006183225800122545,0.01393050040177028
0.017772922832429507,-0.008107082718216429,-0.002776643855072713
0.0072472119735877685,-0.0008653903115108556,0.007386235713378825
-0.002644279471967601,-0.0012208297449254224,-0.0016101882080997447
0.01941724809067305,0.002574258666248316,-0.0033929702161647358
-0.002670601945986877,-0.0019695767109661373,0.009075096156024356
0.005019216587667116,-0.009723163233575537,0.00844914773880995
2.5203755964859636e-5,0.0030081667854271812,-0.00926436714406589
-0.01596344420775289,0.01335760891507195,0.007019520702923991
-0.013145125154971616,-0.012065789764289639,0.004307356326243037
0.011094386081182229,0.0014092176638713712,0.010137852557188888
-0.005618619996631014,-0.01614208515097566,-0.014765138260311032
0.015873792839178804,-0.0035991241586284676,-0.0029595366122095335
-0.00297928731638879,0.017371475429547766,-0.005415427060954804
0.004898902733914221,-0.002646190852682395,0.0032902570798376135
0.0009961397594708131,0.006126714485407312,0.000843380195322191
-0.0054677997990982006,-0.0006853092920856744,-0.0006423293097617057
-0.011149420520808905,-0.0013691184440516868,-0.0012306967433999185
-0.02499479968111845,-0.012291721004400506,-0.02179834746508754
-0.01076262531894661,-0.01322793379361128,-0.004613586187395738
0.0004520110491695467,0.007988486485438772,0.0005394497152453981
-0.004810494344773318,-0.0007796238577435659,0.002337913893507641
0.00801489725068275,-0.0030170884112034895,0.003722125955917867
0.004784381292733486,-0.009484505966267081,0.0027210873078904563
-0.0010386066453711652,-0.012566685277258278,0.01114857858023619
0.0007374762540599511,0.007188886142495377,-0.008031787522897092
-0.005508233770051213,0.012460276931272524,0.009727985652571443
-0.0032511639441425684,-0.0009442037358997744,-0.014568651760518121
-0.00446877384256587,-0.00677431885915473,-0.0034014195159510563
0.0008386916572408935,-0.0024066583572661514,-0.006642559633426456
-0.015038171341473477,-0.005606110945039971,-0.010494104988799333
-0.005251141176095705,-0.011127188840333228,0.0028364662419690595
0.008994642197521385,-0.006020794197895847,-0.00636289137588664
0.00480891689481981,-0.003953829028944506,-0.0098843449994069
-0.0009651814129167471,0.00963126936658858,-0.003777191192203787
-0.0007295683100465201,0.0005552994582899925,-0.004409906919783591
0.00670909966280007,7.76750586196774e-5,0.004383422570690256
0.002168488876901489,0.001298632744156623,0.0038543112207867916
0.0027242502445802403,-0.0053784270892294,0.009086990426366163
-0.007930142581516171,-0.0023612351980668855,-0.012541296563893356
-0.0076470680455127775,-0.002449148523208823,-0.006087711689529846
0.009867953704351111,0.001466027864420032,0.013131996182145979
0.018256107990398993,0.009332342397349903,0.02250806954582037
0.002651788091665648,0.010985998555714095,0.009345871493343422
0.0012259369144651362,0.008295036482653107,0.010461978725302041
-0.006703586844321034,0.008809074684971328,0.009959553904643141
0.004098264535238766,0.00247108312320346,-0.0004826976294837868
-0.0013338489695206698,-0.02402446979715623,0.003044165982023908
0.018761286663448208,-0.00880578875928531,0.011330310925385223
0.003430681001991275,-0.004675341342315919,0.014000249141554857
-0.0076920412847671996,-0.0250544936634162,0.004898523928911227
0.009892919919715283,0.006247823843617073,0.0023114093089680768
-0.008745636834137491,-0.011867047910352287,0.0028466188800843773
-0.0045704731977384404,-0.007064584491412524,0.006185724241595929
-0.013584148399083699,-0.010016844233797144,-0.005607104823568187
-0.005519333589320393,0.005897472399240483,0.017849497053954496
-0.001090760297915479,-0.00018732984030174677,-0.002856484018547749
0.000447433564512997,-0.01236245323709279,0.016583009443638438
-0.003194405710099362,-0.005770290510343259,-0.002252991181766786
-0.0030018246614348203,-0.007764244384932881,0.006872891751949519
0.02152494986188483,-0.011029136276046297,-0.008116629176954828
-0.009193401336089913,-0.0012540033478779982,-0.010893191705344384
-0.0057704000069923825,0.008023454648376213,0.0006055416124279346
0.018315992873080035,-0.012541845970772517,0.0033286121921328837
0.0027673875307917843,-0.0012176398446469086,-0.0007961427069902857
-0.006272777883009277,-0.0042660444951302815,0.010288121339744489
-0.0012815092802525372,-0.0019165297527129902,-0.008132719990567194
-0.00888698597115463,0.0033564258220944334,-0.002022464051634139
-0.006390182572507161,0.013071376225249757,0.004995412617766947
0.0026755778479491017,-0.0006774557864636366,0.0008114840151529992
0.003946144438917178,0.009328746111224567,-0.0027767786735429585
0.0010228186312689171,-0.002641367839271163,-0.008285874971641113
-0.008497357489010357,0.006513272462802449,0.006786743900206018
0.002402345792920026,-0.0037497277627525486,-0.0025155825755176714
-0.008469700162392983,-0.002507045341539717,-0.00019662233460189228
-0.0151335474073034,-0.0011094832569035465,-0.006473489498749797
0.0015761659145845453,0.012087076613713596,-0.01910343273162584
-0.009424932426977282,-0.014194270297170259,-0.005744774860730947
0.005505067491033348,-0.0026252199454986167,-0.003716416911922904
