vx,vy,vz
0.0051012475180728465,-0.00272664234510288,0.0010595667501913364
0.0027108467180744847,-0.0015596002497657413,-0.0024744719500158926
-0.008295896812915688,-0.005819639981967146,0.008636441748154026
0.0018961461119714634,-0.0036006821934045463,0.0037112607551717165
5.144995815238779e-5,0.0003073194829476973,0.007470676611172883
0.005595084419392416,0.013422776853779215,-0.015018097388024416
0.0026717111241561634,-0.010366795621395569,-0.010889870512152965
-0.00047630000090567503,0.004908978295543927,-0.005801006430313834
-0.016925609536458726,0.003003741201148315,-0.0016738307641859396
-0.000604379117301692,0.007243749603803903,0.006998295885853433
-0.002729960539877719,-0.005634868014605732,0.001738202797931535
-0.0032560298450009274,-0.0034637861530035898,-0.002639729293285345
-0.009986166018079905,0.006889385623172115,-0.0008880768021483614
0.002346222154125914,0.0005979499628560794,0.0002662917733793799
-0.006437264462580196,0.0025152075187117387,0.002502486406409207
0.0049914746641008135,0.005132710011043759,-0.003087886354722398
-0.0031734481233965453,-0.006015041523291983,0.0047462605097835205
0.005595021157201135,-0.0075490924552388955,0.00933437212493765
-0.0089582417353692,-8.803887637624169e-5,-0.0006096988026115351
0.0009604026564397142,-0.001578502431529148,-8.247218274356174e-5
0.014509651452166976,0.006852270911919152,0.01447642597512516
0.0016523969768485478,0.005431552733089039,0.000909874849596167
-0.011975800057812654,0.0022831420155538236,0.009704383899686
-0.0003665070239971224,0.0012306416961364534,-0.01028505269918553
0.01015179917220598,-0.0008546171925572642,0.006007908663963301
-0.004087809541624121,0.011775774267044377,0.0051433644135826465
-0.011482863013625381,0.0013492468628831075,-0.018164812878216724
0.004584518036185817,0.014920858748388627,-0.0054917118572635785
0.008635417888272398,-0.0014455117675760219,-0.002630592215540871
0.002021727533965824,0.007964514288654523,-0.0017454175265810734
-0.006928082523573087,0.007458644332546677,0.0018730680570207634
0.0003192899828413059,0.005135904269011791,-0.007226742756072099
0.0005535165008634967,0.012340559852159016,0.0002479544566600414
-0.007458973615988792,-0.007150920484705963,0.012994630139619552
0.006243126840581854,-0.003949195787656817,0.0015484307415622467
0.010789463165092671,-0.00958873178189323,-0.000974291301233945
-0.0048794563474932546,0.00849252320194032,-0.0049724919080473
-0.01219767334749515,0.01243961294330691,-0.005206258213476355
0.007233549116692483,-0.01146209741863507,-0.0008767360178980938
-0.007928379704187753,3.858677457473564e-7,-0.0004920698495103769
-0.011499983322775555,-0.0013343504746206553,0.016552269948536168
-0.009055947751158665,0.012668615845882858,-0.0015411163234798587
0.005675395027350799,-0.0030298564353639056,-0.001075835819475226
-0.0017802737894460439,0.007179227351219066,-0.003552124037254441
0.008385511412544898,0.006142370711249406,-0.00917218266245304
0.007654991260010971,-0.0026467928396077065,0.005648114157956128
0.008988408102339744,0.004337062928662909,0.0023935267826933754
-0.006206068173123152,-0.00270229353095198,-0.01629069717870707
-0.008345924857223859,-0.00027754613397961797,0.008523043825801274
-0.00690545423866621,-0.0003784224608073407,-0.008944965602402056
0.007771816706017273,-0.0019851120966533557,0.009667905391438221
0.0003525600091434892,0.01689786212342568,-0.00531282453544403
0.008978571095028216,-0.006127187211640534,-0.005386863873575906
0.00397539851491496,-0.010299957609366932,0.0007092990889714172
0.010818268878483549,-0.008734805335397828,-0.0024154819821743017
0.00525273504610798,-0.0009833922857267906,0.001490020367934919
0.0034729636562646398,0.01716536708916665,-0.0012716151945911078
-0.006993623578704005,0.0001464781737379562,0.008770166799636365
-0.008741303955328987,0.002283985152317905,0.013393899836798019
-0.002687902548448579,0.015263447434285772,0.005501681558432654
0.0015805340570319037,0.0015460783125130573,0.00037008938179202046
-0.002535551045724127,-0.0028452321323615146,0.002269863475222612
-0.010628147396001755,-0.017482740355349094,0.0028143383412108283
0.007987070792476644,-0.002866918926443514,-0.002028820412613684
0.01557016467978187,-0.005943314905459606,0.010458641830502139
-0.010734663006871075,-0.021153596166231924,0.00516833911602673
0.00023589505184973606,-0.0020652046508665483,0.007181253200567274
0.006732851007486745,0.016674640326561803,-0.0012991287106910339
-0.004863527062244553,0.016530827850527126,0.0008003048060606882
-0.005020449487649629,0.0025802667722464555,0.006045326129405447
0.003966138769148989,0.004189362724055242,-0.001644689036498867
-0.005090317982459681,0.004684701065159918,0.0024154119243428324
0.00242767267463068,-0.003405309064655949,0.005896878975894768
-0.01002904507703152,-0.009186771083621018,-0.0019417458950364932
-0.0063773826304784915,-0.007508731713634302,-0.011153940304317227
-0.004168204486828625,0.0026029824788312683,-0.0036691904678374356
0.001194303618648342,-0.006529593868512923,0.0004471223284876764
-0.008051579846213682,0.007036374279918101,0.0033462670143470648
-0.00815704799912516,-0.004422069047084501,-0.0008265234895381198
0.0029588745459184526,0.008934254370964909,0.005052071446426663
0.004077362481529891,0.011427408887145845,0.006177783803317283
-0.0036613087305029652,0.0014682772060022383,0.006668942728502542
-0.0035221919644011545,0.0010874790952270779,0.0030676279836421476
0.015082433044496147,-0.009893126953827587,-0.004919160950022776
-0.013096003772564363,0.004815029013833906,-0.0018785108350189116
0.01044164425699113,-0.009983782916006717,-0.0003564939777270114
0.006432223201800008,-0.004803780078509019,0.008761566470715711
0.008230933732799357,-0.0016832310110490535,0.000974581994218514
-0.0037133100125183493,-0.007466284705980825,0.007461302086048345
0.01978793303356327,0.004587393991175984,-0.010139504588344454
-0.0008147845645384403,-0.0011826745361672697,0.003583674195799953
0.009029987964973623,0.0027316098740615535,-0.005113197424400438
0.005690922417809536,-0.0015970343045664207,-0.013136851669728148
0.007881113495968766,-0.004155455155870547,0.0035106681651437873
