vx,vy,vz
-0.0007965270589424568,5.594066285351668e-5,-0.005682152672623026
-0.014483563715296506,-0.00793337023095724,0.003010689426933063
0.011322082595615674,0.0027609144216986393,-0.021399453998562128
-0.006474891021511141,0.004723055281179067,-0.008544524620347339
-0.005539847982344922,-0.0003377041411591565,-0.004330802757068991
-0.015129356739496959,-0.02360532923792434,0.02283584534039305
-0.0029272601706016293,0.01480229259109482,-0.0027517854503601204
-0.007742013334362476,-0.007251273485739057,-0.008615246097048208
0.02318821412246735,-8.590906922676247e-5,-0.019877503458070815
-0.004437385104831938,-0.016998886673897755,-0.025686377339180513
-0.00926184079656146,0.004642019408456409,-0.002127077333201477
0.001936621490674512,-0.010395185882417932,-0.002891466510792537
0.010396087230800053,-0.0011583221905224657,-0.006820196996462008
-0.007383184056112893,0.001745454062884293,0.017290193152950176
0.011393403880209707,-0.00690946092047336,0.005905319373191085
-0.010461555641866932,-0.008147644628159405,0.0007671838342809429
-0.004953454504810754,0.012138294595507627,-0.006228191660537294
-0.0016673077281659826,0.001806755479418938,-0.0140902977724827
0.017677612979539833,0.011062037226786146,0.010185725775523
0.010873984093657661,-0.002727925892057882,0.001814288599610443
-0.0203147892257475,-0.006113639847073844,-0.008877972956398656
0.002320956141763686,0.00508019252699317,0.011352906214906712
0.00489137243009675,-0.004148376242437308,-0.009594245713839409
-0.004648997148145374,0.00022607555922392388,0.022268015596387337
-0.020674247450043096,0.009274335184639295,0.002040410253620844
0.007125508704668156,-0.005018500788500833,-0.001756070851884858
0.014130987399695642,-0.00924027500986952,0.017507228555682302
-0.016694646869522635,-0.008870231504820993,0.018499437222858465
-0.017261262344664578,-0.004034583458576241,0.0021949601888044024
-0.00884317509732034,-0.004411731779903544,0.0010140622763067043
0.017208914522384745,-0.011010057246687336,0.01685751084922355
0.005747159227479479,-0.0033182846031915773,0.006489693194525312
-0.007488516515289096,-0.026538064861466083,-0.00556982179092656
0.004889754731091229,0.025403281964417754,-0.009089983353757672
-0.020771674809931872,0.005912868751465396,-0.008052744917778078
-0.01926500033116246,0.011319216868128822,0.012759559635738478
-0.0015354199954934885,-0.008165350484947457,-0.015602290175770831
0.01704776227814914,-0.018317201027416546,-0.0024921867316669566
-0.010830658876248723,0.0030985323067707457,-0.012345808706481528
0.0023576117868815893,0.007222514724093864,-0.009069660655778139
0.012408977296053628,-0.003549634950930514,-0.02224102782496968
0.007487656143117732,-0.00919888428375544,0.001299126313717726
-0.00632747607639248,0.0014836908706898201,0.008494269385326247
-0.002428686735577215,-0.01606778976897161,-0.004457925905146236
-0.009973665307521229,-0.007752064496008056,0.010185257046811664
-0.002368781381392378,-0.0018471488914999713,-0.010844060819612039
-0.005346469500381944,-0.009457203539806416,0.001069529745691855
0.0011976229941966757,0.0009871374153349614,0.016721082682449526
0.02152596256827884,-0.0033387432957769797,-0.002060927291305733
0.006652477257522148,0.01113785063659531,0.016887212827284667
0.00826597438796616,-0.00633404930022537,0.002609801713154989
0.005785725231144903,-0.02889073487255144,0.0035443284554681183
-0.00023231253384590176,0.008836125592377285,0.004695867900352623
0.004569135690107528,0.0011291543729340847,-0.0015687927027038494
-0.002250474702391038,0.01338434920842924,0.017426568961250565
-0.010290296796153398,0.008030329617855898,0.0011883478523460815
-0.0014342763134872994,-0.01197063200447524,0.00623709882233948
0.01991415249925671,-0.004558035163435016,0.0006957988876746227
0.017241435991131936,-0.012019389664589264,-0.004687715624773597
0.0044968671282134345,-0.01683035226708423,-0.0039032137323488573
-0.003985161450460558,0.0018585696449694732,0.01252992461722803
0.0012129969889019872,0.00435828366963509,0.0044487452838091945
0.012931326303392918,0.017204056360403057,-0.00556093099682981
-0.010351287869872345,0.002700657417551293,0.007078094126361823
-0.021651160339819397,0.007770768587215083,-0.005759706027398905
0.01831979000179409,0.027566836324373928,-0.0036255957868590507
-0.006157489660851834,0.006812729189256645,-0.01768844391187063
-0.010999915110306048,-0.01959276054139619,0.010062623627624286
-0.0007323268323935537,-0.02131554937031378,0.0016219785180052175
0.02418197558328833,-0.007011594416855152,-0.004483272337578278
0.0043952946472100955,0.000511199425896671,0.006568089126497776
0.0019436843552145561,-0.012472727701588604,-0.0024237447930570985
-0.009131362455152768,0.004232115909843662,-0.006011326541711936
0.01126520231537196,0.0050450494639690405,-0.01520868484595667
0.004608111832099365,0.006100299511150695,0.008345219113137263
0.0014016188831489848,-0.007662322148234012,-0.007676166149242681
-0.006835641177434056,0.014209041963610945,-0.0028510333618153414
0.010677027894533743,-0.024314889881111898,-0.000992591306305002
0.004091180421854687,0.006209674830653551,0.0006237874463231814
-0.0010931227346946983,-0.022153182604447774,0.00890111890444809
0.00634076873347526,-0.01551123572961451,-0.011866018246531718
0.018623081471806677,0.001044804516899914,-0.008205015006422674
0.013132723452646926,-0.005220250407093605,0.002355186759751848
-0.01186644555818333,0.006905046913713276,0.010039830474467137
0.0077686517258435395,-0.0006557801139603955,-0.00448146419083741
-0.015934563411374517,0.015558376513783582,0.016388732819323872
-0.021533482722557798,-0.004331786664165124,-0.021088875286173283
-0.01528818647303573,0.007468723625091891,0.004619599596168054
0.0065672006393247655,0.008132001374304927,-0.00626032121894484
-0.0243270974946916,-0.0016624369719502156,0.019504144541110793
0.014546220706850965,0.006610842429590412,0.011820185518897547
-0.0018051755828527975,0.001637032169001524,-0.0006224440794277252
-0.0010120817982123746,-0.0017898617813172633,0.018238261584289872
-0.005329080370025558,0.012151087219008623,-0.006125312140510687
-0.00976492788781694,-0.004182171199939585,0.011641254193747837
0.008658335134602197,-0.0004340874911595007,-0.006169436324234888
-0.010092622689525443,0.01812078851578702,-0.00791120789631088
0.005865338647431427,0.006103855663857346,0.020967833943674154
-0.008343195364136266,-0.004850421476732207,-0.002253890413981118
0.008199147530382101,0.005671597357945202,-0.0036361371056340425
0.005865684165002204,-0.012910914146304102,-0.017928064881059542
-0.0011180320057219198,0.0153350757948763,0.019845928563961432
-0.0011273307064056132,0.0020337447589200822,0.008912182195302437
0.010216961964731243,0.01734093891751617,-0.00957698760426958
-0.0033504433143981016,0.018272353099523336,0.012059354124482214
0.0010079096204301907,-0.007045509106412834,0.0010573208186457105
0.002830874616434079,-0.016496902418558345,-0.006751432575766134
0.002183187501353487,0.0013716072485377177,0.003145042076416485
-0.014514299669277229,-0.014465757863722395,0.0009255042106743532
0.008184866483191397,0.012575129069086005,-0.015965365471179254
0.02738839649777778,-0.02227752937200657,0.0013746410711944672
0.000994500837655608,-0.014536213964105722,0.007098838655349875
-0.0178751439550298,0.00015286311155685115,-0.016829117965140993
0.009338102889769466,0.0013931999516644243,-0.008231037003207854
-0.011503299660933799,-0.009411487059486039,0.0030337531328642987
-0.012714438772802815,-0.004905778754481563,-0.01773178735478273
0.005193351092559492,-0.0019187712355942317,0.0004949513845801195
-0.0016812760027155507,0.005494380174309263,-0.010356855065499519
0.003412382673268689,-0.019158722868276346,-0.012833503028912816
-0.0056741624814566766,-0.004465524949549482,-0.01611667999955783
-0.032682312764639836,0.0030016967990693358,-0.01013338394725565
-0.01863877366712977,0.0025893174753899542,-0.011118588463596576
0.006160921073209234,0.0029485975024218613,-0.012120090977818332
-0.00021920616457485605,0.010224582063922374,-0.0010136664455844908
-0.0022653403780284356,0.009778519591678725,0.011251075463534564
-0.008149187267003807,0.011276251854646376,-0.004448614536389821
0.0007483283797441731,-0.0009418068913940963,0.012420678910930147
-0.015502618497696678,0.0037590030594453518,-0.002190397314868872
0.018000040100870147,0.00989121518630518,0.010682875446954454
-0.00404797316114888,0.007499365167305929,0.006217827922285027
-0.00731646319302251,0.010805152847526797,0.001646255305617384
0.007022673524037431,-0.01192719974001759,0.009551179252002055
0.0047884659039399155,0.003344630710354061,-0.00448236885063514
-0.013707817667155932,0.013606224357817921,-0.0033574978177048805
0.004883501312596402,-0.00488919817629626,-0.002454124124274291
-0.012559227607551366,0.010408991658483344,1.9011840853723345e-5
0.0012122538709838824,-0.013104982466331575,-0.019025931320315614
-0.0037147857423052467,0.006339331752742362,0.028364001848386108
0.010354349204710851,0.013181582704314793,0.005120621035056401
0.0014148773775692477,-0.0011459778380947742,0.009972657394441592
0.009670042056962706,0.0024793206958043795,-0.004272189863133437
0.0014628129578608407,0.0017095660720382777,-0.009135651847893734
-0.005013893338773547,-0.0009799006970171932,-0.00535284129120429
0.005926208873690206,-0.023687160086856424,-0.008949243478856636
0.006460290689747134,-0.0036413821151710644,0.011114705234502557
-0.01539263712779823,-0.012503699696657954,-0.00966363468617673
0.013632823050736036,-0.006954741713986113,0.01002659442984584
0.005985300797332856,-0.0005928859782119403,0.023319398236640983
0.009219725331282442,-0.0135779236967224,-0.005937827774226856
-0.007723048669198345,-0.008053801444764192,-0.0015638694986491932
0.013892001599099146,-0.015761932723888546,-0.00395818659627595
0.005441947177345081,-0.0001924206781652579,-0.004187542024555432
0.009748659476741793,0.007928747391078973,0.0024998441500276363
0.011386895900199059,-0.0026830283840253745,0.0037921402759679237
-0.002066063851375045,-0.0003259904939573457,-0.005450719063547236
-0.006295701885629006,-0.003760488609547165,0.012408234483303492
0.017761337974570097,0.01803780803265708,0.008940582665387605
-0.004725022875197389,-0.01721795701573816,-0.0021313685137500865
0.012373794619166906,0.009345494147843796,0.0023124330835821174
0.002863652843507301,-0.003695393445702643,-0.006699384542995775
-0.0010882731749470018,0.022229191397319405,-0.0022407757294536884
0.02803314612779978,0.0015134478495159053,0.007597034307869375
-0.015533259485469596,0.004817927445569192,-0.008724957707397125
0.0008600243089749234,-0.005800276226463796,-0.003585000889224166
-0.004374378668788429,-0.0028891513997755048,0.00608811558922846
-0.0011039709270490477,-0.018320720861198618,-0.009883252246260563
-0.021297102064888235,-0.0010304795049414686,-0.00944490624968869
0.004415004253951914,-0.002635252370478954,0.008229842157790417
0.010962093407508216,0.0028513840949415266,-0.005795844713659734
0.017207610890084418,-0.02594581795031168,-0.009295859504175049
-0.0019965403492422317,-0.012682369124882024,0.009208355315779583
-0.012733132794079897,0.00858328970457868,0.00392126725200513
-0.012710905878127652,0.01402736846208192,-0.002108134242794477
-0.007728790247940949,0.013958767591251534,0.024675854367241807
0.0018935821522271736,0.008639995510004113,0.011044878273963402
0.010640753523668733,0.0063990297144364775,0.0037201379628842846
0.002139179913282234,0.004117629781395515,-0.001874848333967576
0.0075595245961704825,0.0006600373787464963,-0.002159639770647244
-0.007170797858988241,0.012048294910908518,-0.01113100651098171
-0.003659898647825977,-0.003469556403783491,0.002927730063516352
-0.005185825457913108,0.02734759292418842,0.019959177965410756
0.001847040514705192,-0.023288449214877834,0.00535067103777776
0.008292224629631665,0.019373489667296226,0.011212308503302544
-0.0034600094360521857,0.012647182577385872,-0.012223007812088713
-0.008297811207839666,-0.01583250130317004,0.001021761980192861
0.00348926811086087,-0.009206303457807279,-0.03049204585394424
-0.006195573642020022,-0.003465523049258195,-0.008877366356725183
-0.008232809882597994,0.003586991579927778,-0.008471399429712728
0.004396996624509714,6.89774837227338e-5,-0.0022425688958613325
-0.007875581805756923,0.013074079234228167,-0.009069917605253008
-0.019279617102182525,0.0045198574441193675,-0.004254496227082137
0.024008371979719598,-0.0023575968379258225,0.004298879323075654
-0.007232919047402238,-0.0020890002041286816,0.005407799619614803
-0.018669414007056417,-0.011763324512256899,0.010513323227019141
-0.0028821141117501984,0.005975313925386029,-0.003419411256838012
0.011340454758109611,-0.004254393106333988,0.002737383417480136
-0.010611881146099312,-0.006785311823996382,0.026948696648454114
-0.011197574435923043,0.0011933772779993742,0.008952619752733221
0.012714419204768096,-0.007731007358009737,0.0014322574920603759
-0.01122355056812629,0.010344628539403815,0.008201371148705616
0.003256254558104346,0.024592547696917332,-0.010532516197992012
-0.007864525528080316,0.0042747806050371,-0.012818332196474394
0.0042517908143795335,-0.004894664282438212,0.012419133137172654
-0.015807751673151373,0.013708766642692733,0.004854449895143379
0.009841353440377336,0.0136403173809416,0.0163019569138285
