vx,vy,vz
0.007450754744860558,0.003584460857901931,0.004986291938340894
0.0021137607569263104,-0.003174733560655959,-0.001970648341245324
-0.009769102629764782,-0.0053952549350694485,0.004625880069994576
0.00472450486096828,0.0001699684310252832,0.001137672200119059
0.00560253175871472,0.0028054322693413635,0.01318633856954702
0.0015983130497806434,0.0083299345923993,-0.009716202567658906
0.0003947747102520456,-0.007201963805305105,-0.007015034091590287
0.0023561818317024137,0.0029414368460163806,-0.0036799749000631238
-0.017819824253517882,0.004007103748107569,-0.00488160625535481
-0.001251863715819246,0.006918119719113918,0.004024157751297114
-0.004125365042018898,-0.0063083276246432415,0.005886464246946973
-0.002096728077021092,-0.00902032380262551,-0.0032697070670419134
-0.010053101695598712,0.0038293619210509992,-0.0003825909215194599
0.0024897640065588674,-0.000902004866759883,-0.0013887971046885204
-0.006500698343120827,0.0018455171416740237,0.005256787530137957
0.0029990586785442488,0.0030080724375191356,-0.0012389436340060774
-0.0032225626813390295,-0.004226499654561404,0.0010547228358630271
0.009393002103755637,-0.010934161384117,0.006926634460235022
-0.005787660810657344,-0.001279245325103563,-0.003095898499193078
0.0013824840060914787,-0.010362123661601058,-0.0010009242345148917
0.009031827593712268,0.00649988322527859,0.01913518279989311
0.005480425403955218,0.011246742826435584,-0.0001442536700714909
-0.007519583567373817,0.003535998397775363,0.00849714356045061
-0.001608964432989842,0.00357968613420139,-0.002543927006358979
0.003723191152516007,0.004616890925974276,0.006601449440474455
-0.009280763407376874,0.01564065904192442,0.004819996724864245
-0.008604111840709782,-0.004571180188785546,-0.022477926180202328
0.00293895285986117,0.017628491006127952,-0.00275745757930411
0.009959544972705077,-0.0030084401701795035,-0.007748351185807416
0.003743223946093714,0.008687151251674107,-0.005261434626563209
-0.003914724447706728,0.004533352535709672,0.0020875735685591933
-0.002059125351654842,0.0037379411655007674,-0.008267035608119337
0.005266346389880772,0.004941258696712757,0.0008594991140357157
-0.0075327713263811,0.001060098925788142,0.010758902315525037
0.0058558758503135,-0.004215780598485973,-0.00047375164875050884
0.011513359022532487,-0.01037318716982518,0.002472983707745672
-0.004003513007142587,0.007679798490145037,-0.0011111384323668982
-0.00866329788962938,0.013471034430361066,-0.004346512551605563
0.007053531671537021,-0.01832292439438988,-0.0046341011811356966
-0.0072410156720289845,0.002153479818052387,0.0012827869886477272
-0.008839967223449255,-0.00015286653576623016,0.018490427316029453
-0.007098716468505778,0.016390120616617813,-0.0029515163646006053
0.0017124559825278348,-0.0029750838540893386,-0.001622684345837311
-0.005636698148717474,0.01171083616476555,-0.0026307157070952682
0.00888564769930803,0.0056304890132521344,-0.012199373555782558
0.008395743754094416,-0.0030665809184177383,0.006296668505122338
0.006746917213455338,0.004485999783894261,0.002197594565203357
-0.008834585912905027,-0.0020311681291158507,-0.017645503579290216
-0.006920187803094474,-0.00021937464318506181,0.007805093031505864
-0.004060507662126969,0.0002777348328888507,-0.009100861379163213
0.006796426599885203,-0.002205952037922247,0.011208394287276352
-0.0034370756560358,0.01737494141168233,-0.006161071436649345
0.006771057694748889,-0.003211768119513552,-0.004566954593054483
0.005484603963290171,-0.008162430181751912,-0.00013804251201228666
0.010194732526333131,-0.01334151883544314,-0.003515027119193343
0.003467419448919543,-0.0050467982175356006,0.0012953713600163744
-0.0012597653332722394,0.020476441476071985,-0.005788541953008413
