vx,vy,vz
0.0021292435100675553,0.0008537976375850997,0.0011879047810949366
-0.009784639597041163,-0.002449017853260751,-0.001780215823179273
0.013800482697934336,0.021029611992775966,-0.005699533954697667
-0.001400819890727474,-0.0012098912204474158,-0.0019317372221821798
0.006914358842985563,0.011591712224754636,0.003777908710185866
-0.0014252813269035193,-0.006994622940614467,-0.005089249159537422
0.008914937805620223,0.01367441354423222,0.012915705826699342
0.003322014334144529,-0.003817518635400732,0.01420096043944688
0.005806191402641564,0.0028225752132236288,-0.003044717331958921
0.002204716470724288,-0.012710996827013744,-0.009044763317758314
-0.01117329035916058,0.0027654943943834177,0.0007363596122676323
0.005489281838194793,-0.015728929418946814,-0.001095876075187282
0.007590620050747173,0.0029866090743483906,0.007858199307836612
-0.0034128394890888176,-0.006484139986763882,-0.007357238386131143
-0.0023840664880730336,-0.005883733622704751,-0.001988111534710153
-0.0015560291980225033,-0.007315584303829583,-0.005224028182926434
-0.0013863214049190593,0.017390927589138055,-6.360080838937217e-5
0.009415937549331782,0.0035120034102199787,0.004512264498929905
0.0027803466524185007,0.004830592773567132,-0.005414712015855349
0.01127076227478229,-0.0059859638676703205,-0.00790546217134665
-0.003168113591361618,-0.004641077026296781,-0.005159563611453543
0.008625340349579047,-0.0028453239514204536,0.00310523955492259
-0.004706973280416485,-0.008807492142810609,-0.010185713106683729
-0.0037323583005094193,0.008070676764835864,-0.00032998810397309004
-0.017583643312033354,-0.00306493334459161,-0.0018664500004881388
0.005920781023933664,-0.005154437299230889,-0.01388321689921236
0.0114045671036948,-0.005860960590426983,-0.011455661466747159
-0.013012657652281164,0.006122898911364562,0.010825226654221675
0.0054563583277254316,-0.004884853598767666,0.005801716550683478
-0.0017380006525814376,0.00773343095744459,0.01193174572963326
0.008846121770588737,-0.002172000625622927,-0.004719241731589989
0.008982427085985865,0.004362800091672496,0.002646861324763541
0.0014367849298139977,-0.021126294112316025,0.007448066677420203
0.008759994906335885,0.016974742125254114,-0.0063623177480927095
-0.0007042813549523094,-0.00023128415146809566,-0.0030317488577713183
-0.007092737607953071,0.00909064418193492,0.0065934124679116165
-0.008919610097906447,-0.007604600737885457,0.015280558982081397
-0.00216993582954478,0.006719270574246244,0.008060021876879613
-0.014259972085926872,0.00033261745741326525,-0.00016824368896360003
0.001274828181407,-0.002448898772273512,0.006365092218108697
0.0013992644593204262,-0.01721834450004174,7.785023404414292e-5
0.008222850838677836,-0.002286453051905347,0.011666567688598646
0.003684725925064597,0.008843920430733001,0.010214437339319754
-0.0025686838715839704,-0.006245648061951102,0.0042481835189484285
-0.015727215302050873,0.011360342730945973,-0.014625255448821817
0.0043933242868653055,0.016335032438295087,-0.003100166479944088
0.006258431692348125,0.006536573723301131,0.009051790491053004
0.0014498885068677924,0.007183827877325544,-0.0007821559363945891
0.010734800029108359,-0.0017944046592601112,0.0009799282139601696
-0.0015470359661995284,0.018469397260704522,-0.009219479283175075
0.005068311371167028,-0.009759647167722514,0.0012711438975154838
0.004124549506786937,0.0045726220156532766,-0.008252006288559524
-0.005052549532474242,0.009175352443708009,-0.0191106749246905
0.011098028068656422,-0.003805141958678331,0.0021796747698116224
-0.0009423797706062274,0.009416550216610146,-0.016484372327779596
0.007930416549657026,-0.014862107411287115,-0.0019690188332666296
-0.006797739883686648,0.012726569866528146,-0.010539605293671112
-0.006773060337210513,-0.01274659766122993,0.001288418361736544
-0.011119718105530255,-0.006737247536896758,0.010651136567954491
-0.00453888619940052,0.005479739560077157,-0.004970224082027581
-0.015875051084040644,-0.003776247167595297,-0.004088315048999142
-0.0003493294243380855,-0.010307864049409105,-0.004516584929317748
0.006760850485889353,0.0021261246161628695,-0.008456770470858372
-0.004652864210575216,-0.0030123158409064276,-0.01652036275445588
-0.005554988232997618,0.014687649618290721,0.007371114846945286
0.0016056287433094782,0.009299047920976493,0.0018383988301938073
-0.005010994441381422,0.008271430468781876,-0.008792874778543937
-0.0022462687360618695,-0.0019247025354667804,-0.0032735391946374266
0.005405602914780009,-0.006432614599449587,0.014349387112471522
0.017831974782282222,-0.008072648449379346,-0.0026656210109575313
