vx,vy,vz
-0.011794366961167375,-0.0014469863345299855,0.0034497231298774066
0.012768197432396542,0.012177369743922764,0.001069733736350898
0.0013237639305083608,0.002240566411981341,0.007796219165943536
-0.005123703689314372,-0.005710977934962171,0.004791304158416453
0.00048483464981083834,-0.0039101661907717375,-0.014650258092046849
0.007713911653745956,-0.0035397330427745393,0.0004972413204308684
-0.005519339737288183,1.893383617702595e-5,0.01117172505564202
0.0038228337878283823,-0.0009678550599757478,0.011936412330219916
0.004299608611359753,-0.0046496023141761,0.021160904766842716
0.005842357864804585,0.002207129728689828,0.010513294040279352
0.02219076004671933,0.008421365289711468,-0.0014069154900446584
-0.0014373442727494343,0.02548744756582616,0.008207824987919003
0.004615747211093597,-0.009253780429326076,0.006553619734831708
-0.0028190073320022505,-0.0012036349671657202,-0.015247010048100902
-0.006089843604295385,0.0005038624139249656,-0.011477764108258681
-0.0036254712528886266,0.004910144223733259,-0.0007971093642068554
0.014639593606998734,-0.004558564412864725,-2.515392724216446e-5
-0.011587543612807057,0.012555293595089929,0.00019472881166743966
-0.0048053834681944345,-0.009123980176552481,0.0023649767371417985
-0.020175452310396774,0.014478622694596181,0.003772552524204064
0.0012972983022345632,0.0013804766317349958,-0.016772637981361024
-0.005076205399505027,-0.012269218176455252,-0.008906122061522501
0.013037809594717545,-0.0011799844317044723,-0.004884386577164239
0.008903290333560987,-0.003950487009149381,-0.0046207313892932525
0.005168911966363661,-0.006429410243360795,-0.007869300044223952
-0.00012868980108369363,-0.012574728595614601,-0.0036030666500514725
-0.001478160114329369,0.009036331610743844,0.017134221536229115
0.006004083498880356,-0.012727278562999678,-0.002491071599719535
0.004432305012743543,0.0037291994297211067,0.006471246321162694
0.0011923521332188396,-0.006329257425211514,0.010627104419776585
-0.0024596978279176843,0.003234156710309437,-0.023117395572435598
-0.005968033667907966,-0.012781193114831833,0.0028610597056192583
0.0007105530621491634,0.006165568798027557,0.0024939543163978554
0.009217618312056865,-0.011788045683269015,-0.014101878254769938
0.009556893088316656,0.0034343186773106247,0.00331210568906702
0.004979232625236436,0.0057144393991645495,-0.00977907498639962
