vx,vy,vz
-0.011842389985186693,-0.0016190766865243518,0.003361703000733629
0.01272564140223844,0.012182070209623216,0.0010958312846338614
0.0015434354125337922,0.002445674331455134,0.007821602315023456
-0.0052854684009325265,-0.005860967086716843,0.004799135292695605
0.0003817718543457692,-0.0038332144392707666,-0.014761341508120758
0.007806097445508424,-0.003595040397025804,0.00029818767693384757
-0.005421313671181845,0.00010243885300486567,0.01116499524453883
0.003785805327184987,-0.0009374041002328367,0.01199417935792184
0.004359662124293065,-0.004599247613798109,0.02114933918353947
0.0059609939066575905,0.002005337045921397,0.010438283185264081
0.022175772881071157,0.008513805533905735,-0.0014123780980026212
-0.0014660924571562243,0.025497485569209385,0.008220082954457987
0.004705576045996073,-0.009114219085172804,0.0066273212576101505
-0.0028909779282277654,-0.0012384314241508036,-0.01523605946306405
-0.0062169692070532315,0.0003432820994394253,-0.01156552128342628
-0.003701781238215113,0.004931462261326212,-0.000959451376166889
0.01463133039272366,-0.004427478201466078,3.933189281299143e-5
-0.011588499159181831,0.012605445990100248,0.00031753862472134797
-0.004807771394845669,-0.009028030106843863,0.002445274738530014
-0.02008006988127292,0.014586016665950384,0.003674820921528172
0.0015076628094902965,0.001402308297019747,-0.016979115507159814
-0.00498394605873958,-0.012328632757200371,-0.008836611521039607
0.012817310996420105,-0.0013549361331992834,-0.004974090187030884
0.008912537744164955,-0.00392096787050229,-0.0047389525596672815
0.0050690398227908,-0.006586567853413049,-0.00789601972154901
3.0821098987304405e-5,-0.012684157064905941,-0.0037566852125181026
-0.0014698123546935228,0.009014982069846971,0.017054258927841636
0.0058233609477693574,-0.012650282935735183,-0.002347317640777979
0.004545643797133235,0.0035799559544551413,0.006643071818784841
0.0010399033255473508,-0.006183266026545102,0.01091498952295497
-0.002308947462160343,0.0032986163116232275,-0.023121773634747586
-0.005814233395842507,-0.012828679388436013,0.0028851326301994663
0.0005702639434727696,0.005998847163352784,0.0026076791952681934
0.009367989645630945,-0.011642630542619528,-0.01412719892188847
0.009547691392823202,0.0034849384457083885,0.0032754076255669994
0.00500628106240105,0.005802257064154475,-0.009683667844508493
0.007111289826621139,-0.006388745614695799,0.014094033713474821
0.001467036345977516,-0.008685667309050685,0.0032603775032066795
0.0028458071856970117,0.013357678061575052,0.013456018973970639
0.007387655139010849,-0.005777847308754264,0.005932359554499925
0.0031832288258929094,-4.079263229138624e-5,-0.017228924863706245
0.0017360532607294248,-0.016959133838753738,0.0018303242556909245
0.003975916520594928,0.0003812365332173672,-0.011080329458110844
0.010393481454263482,-0.004102005680856531,0.005240145532160605
-0.003123248849777835,-0.006817679513528048,0.00857773914790336
-0.009256981644601845,0.00205852934703167,-0.002274024269828985
-0.00794895984091346,-0.005413938500573302,-0.0016798124764916664
0.007709901723357897,0.0006901889667903191,0.013676097046871805
-0.01380867806350068,0.00028200261764195435,-0.0041832626957714674
0.005093666177623798,-0.015601790268915082,6.6408783424799905e-6
-0.013469265747888804,0.009630296135777221,-0.01685675675595716
-0.011152748919576941,0.0007751533748945338,0.007744052856298797
-0.015793366816871764,-0.0015567956931846895,0.006103250137224286
-0.011402375198058336,0.012812578940593409,-0.0018942350890076834
-0.016869563637627497,0.003250127623396111,-0.004039456987855496
