vx,vy,vz
-0.003238440773929536,-0.010592676475277582,-0.008896219617583499
-0.005408383303980988,-0.0014319414604370838,-0.0005140908015499139
0.004618470957449503,-0.0022717738721460276,-0.0019121914816357913
-0.00674168972648161,-0.0043139747856637605,0.0016051779168963958
-0.011446590361793133,-0.0052539081494408,-0.00987850904985042
9.672195331278579e-5,0.0008202987325091702,-0.0001998973214362944
0.002489832925462381,-0.0012740557885705947,-0.011123965921585814
-0.008869833838608449,0.0006163596665107706,-0.009895872283786761
0.008676227051265436,-0.0016851607846332555,-0.0045949783926321095
-0.0027945319078884474,-0.0048492168693472035,-0.005756610469112088
-0.002779716654743557,0.0015538196081446786,-0.008359099092028404
-0.00175048978412331,0.0038180618688968882,-0.0010717794705624017
0.0022547531826752412,0.005471997513089412,-0.005138674748258305
-0.003263668520648485,0.00395652088606282,0.011433493472194115
0.005341047542699803,8.198072114573006e-5,-0.0006349101125428089
0.00045534730015836674,0.000786477755371867,-0.00253519493578192
-0.00263927980970199,0.0005804435129775394,0.004398650404934943
-0.0062032989393100545,0.0051233419276719774,-0.0014316045163103115
0.0008187568512804576,0.006913118492866819,0.009085470653620795
0.003761955884290907,0.013779662561722942,0.0037493601657074016
0.0009827512467767432,-0.00063662877731682,-0.007549442362848162
-0.006517532615477693,-0.00658949584151363,0.007595221870071983
-0.006619185090525253,-0.002512165315337775,0.00022144642922766462
-0.00039645971472183325,-0.003920327993494906,-0.00438007104598794
0.004402005103752159,-0.00407216617262297,0.0018572420560846116
0.010787153987594868,-0.00567879688694271,0.0021685405648689086
-0.0006713674839777424,0.007072295004072237,0.013245534554773328
-0.002708370248043311,-0.006235767567505168,0.0022239418297404214
-0.00992543800458079,0.0020108497936374334,0.008819297560799978
-0.005550182380702012,-0.0029485984919300524,0.004691457639787091
0.00018932787092573643,0.001148018949724323,0.008010248510950387
0.0059201430252221144,0.0025862258050607747,0.0033297119442252353
-0.011149564630962597,0.004203852473291717,-0.004914469910237922
-0.0007004062210133284,-0.0052708715069224405,0.002525361606047513
-0.008043249116754086,0.0021105241056670328,0.00024196699688623638
-0.009032979033284663,0.004396086104646789,-0.0010284398206711978
-0.0015033528792188413,-0.0010636919058856493,-0.016470762369592756
0.000476291328647391,-0.008535096951568457,-0.004524821084627361
-0.0029935936372266422,0.010910476299264674,0.00010872665220438749
-0.0010363427371393261,-0.0014127413139805563,-0.008636511642849258
-0.0006530839491117677,-0.0023540335327426787,-0.00936315470113069
-0.0015491306742212603,-0.007683801368971208,0.001409858291756088
0.0031494925855108354,-0.000939256948242453,0.003905410032159065
0.00456681115887786,-0.01279875875155723,-0.004389566626305911
-0.0017217234190605283,-0.003017888914137196,0.009488024219551666
-0.002192568416638772,-0.002792261461977212,-0.00547268966381265
0.0022790850418813063,-0.0036463787296446646,0.00011924539701273249
0.0035649191583619366,-0.00222583299394871,0.006178654542961925
0.006676807758616681,-0.0018707069077413278,0.0018411429629207753
-0.002847672844653809,0.0034304377110108797,0.006820941193057508
0.005928086307516019,-0.0019442340581787487,0.001260862026940905
0.010203984954600532,-0.012603524573770258,0.002673404179567943
0.005779269550427914,-0.0024641762028732167,0.001494030680859792
-0.0006853674723075228,-0.004891033930321065,0.0004856901486315539
0.0022999938069489484,0.010918079949834522,0.01149983416885694
-0.0015153868672448671,0.011431399658608593,0.001635587204220474
0.008608512097955727,-0.009889569741832617,0.011928361639151867
0.004239745853652902,-0.003948677030204041,0.003117628645834456
0.004320812282688556,0.0024991836443637103,0.0002782969437384765
0.011049787117449965,-0.008105474777030155,-0.0010682540861866412
0.004032613025749179,-0.0015585306447237317,0.006255355160095261
-0.004394954369724699,-0.00013900251214406232,0.0030405476272238365
0.0019104412830744202,-0.0018729081082946263,0.007019900929695691
-0.0003266254491184824,0.004864206669826338,0.004050129238195945
-0.006771390507656016,0.0004846322214508949,-0.0022941227898738504
0.0009011322785194298,0.010229245441914541,0.002174435191294584
-0.004134447319996308,0.0019229763510636043,-0.00770729908703116
-0.00025790364177495666,0.00238200891856849,0.006883439668961041
0.010512590821743864,-0.012959194726851996,-0.001013652408131257
0.005831424497428345,0.0032084440535685753,-0.0015380277070579105
-0.004528196538262144,-0.01631602098107037,-0.0019033998743883587
0.003919990245878629,-0.002184509432865659,-0.00023272166673125833
-0.0017205748458911031,-0.001957524078269029,-0.0031908738161282174
