vx,vy,vz
0.004540207910529031,0.017846854638315417,0.013037159121300086
0.0044587345296283835,-0.0003880898219065463,-0.000670370350962588
-0.011779726240465617,-0.005387745119384676,-0.004551020137528163
0.009930499871555561,0.009341918499015585,-0.002559695733667131
0.016673693586534404,0.002654456052227138,0.014165878428874554
-0.00726370242222851,-0.006427747949573098,0.01190949450833685
-0.008400391644389568,0.0015974361812671298,0.008837748014478765
0.008651600241168842,-0.004219688915235296,0.0055996986362186335
-0.008510153936699936,0.00030046273157767787,-0.0007780116751468536
-0.0039850181253884035,0.0077453363409420665,0.0005828639985954862
0.0029096167484764005,-0.003335285921303433,0.009367749396124826
0.0018800746702634628,-0.006495411334611634,-0.00015102025222586476
-0.004618839776882939,-0.011264586682831042,0.001139588640448872
0.0017284328353706605,-0.0028545169129211507,-0.009510938854885223
-0.0008755204083037842,0.0046565412582263216,0.0059408873082264545
-0.001159173818864831,-0.002196308047831524,0.007109582175486084
0.004270989136702605,-0.002610156788919635,-0.008087580738928304
0.007422329672677247,-0.007241904869065053,-0.005195207185901683
0.002128715294922157,-0.00835460316317396,-0.007347354046269981
-0.008123367662711043,-0.018307659435096154,0.002138772249382829
-0.01337988192434919,0.0018208147502244499,0.01641500449278035
0.004627424695633981,0.012076689675715131,-0.0064511086253906365
0.01612024658951728,0.007858715659183287,0.0012351263446111795
-0.0006602340619805861,0.00410024090493869,0.015335986548974454
-0.006792341070452854,0.014382568072658482,0.0019624597774024486
-0.01752054608134765,0.012074346261795335,0.0038996996374351654
0.0023088671225712913,-0.00877070606627604,-0.008491440695313176
0.004994530439995546,0.005650544211057112,-0.00012380519488944966
0.0045581688406740465,0.0018124710255166326,-0.014508167514804899
0.009807785007384244,-0.0016855666958820155,-0.012273853617926201
-0.0008862971233932447,-0.004554569417930373,-0.007129107944415041
-0.01148165345516748,-0.0036450628386311816,-0.004487748416758113
0.015013214171780623,-0.0061030985541212605,-0.0008852708046455271
-0.004359415042189249,0.007836481031758087,-0.004629689560849733
0.005032025748805766,-0.002432097699493102,-0.0019270909439675849
0.0056686584749072325,-0.0053004607872415375,0.0013515855884732504
0.008848238584702696,-0.0015211102890473488,0.01109106900573352
0.007944291046397862,0.0032611011198688793,0.00034748809298661685
0.0048859072309731825,-0.017085528638815486,-0.005620642962394191
0.003507779834290965,0.00026445402578522575,0.004220093881349876
0.0055753073473511685,0.009162096582611858,0.01020451209830424
0.002999583864295226,0.010455872357418206,-0.007988470473624535
-0.01299517319390605,-0.0035373822646010003,-0.008471668610190696
-0.008932213263169182,0.018163843444089042,0.003835508036459426
0.00987155980543838,-0.005516730759892501,-0.004111766645620066
-0.002586116380299445,-0.007026604936737545,0.0030715727419675584
-0.00883821257605556,0.0015071778576067722,-0.0049952691826935305
-0.006516151216379114,-0.0016562434970922206,-0.007197558049955916
-0.0029588000668778064,0.0009037271095712823,-0.0022552071264073602
0.007440498841607171,-0.006844740847043784,-0.002714992838582697
-0.010291327752745202,0.005772777880226811,0.002278944321460967
-0.011426354310117164,0.0038161645378749515,0.0007058188845094886
-0.0070432830112805355,0.00319450707628606,0.00815812865354385
-0.0029251273484315068,0.008639081461847962,-0.003201885893546006
-0.003580322479074271,-0.019456106890323368,-0.001146481884071333
-0.004363149170106184,-0.00981368285713457,0.001811146561923775
-0.010736834871757108,0.002583788133787183,-0.00815789487054448
4.261326011307311e-5,0.011013636337519764,-0.001699032714196333
0.004666387040526377,-0.0062310664777016815,-0.00749180070675223
-0.013809436502506187,0.004311041027243118,0.00228808748920134
-0.0031017477219235936,0.0016779420456639691,0.0003169272622316347
0.008148061656583085,0.006130798735546263,0.0014195352677400157
-0.0008993672506714761,0.007762065016074207,-0.008795475452106292
-0.0005859478477212756,-0.005235794219941595,0.00627053784265093
0.002980896898609336,-0.006396071185718577,-0.00046924750966137127
0.004231789851162102,-0.01379983137713077,-0.004168015172181461
0.005165272779546539,-0.003869124064687256,0.01254354326317196
-0.00434624470977988,-0.012823122760156814,-0.005244340851760872
-0.023881744305365275,0.012682231176272077,-0.0005336040654086092
-0.013892414608631515,-0.0038782588969362946,0.002716683099759422
0.003669387884368714,0.028119983174237535,0.0010324505321223088
-0.005289236932372211,-0.0013721865214122318,0.001383404537035859
-0.010533428163657198,0.0037702224884445714,0.0024692606768770644
0.009757699944988653,-0.0022143143540413676,0.016995744909873777
-0.0072975496138197316,0.010432564146905014,0.001908535195610346
-0.007344909556308933,-0.001269394959457029,-0.003833928086848458
-0.00578473741225188,0.010129627351732057,-0.0007458790683527839
0.011966437260174177,0.0016784828325364463,-0.00375416252804731
-0.003141894157342085,0.006669877496550145,-0.0011644575307094365
0.0012629625912202814,0.01583874047251586,-0.006663218477124796
0.008804497137266979,0.010245891813495483,-0.008756523237324626
-0.004360210769758787,0.000250490547123716,0.011819916357141429
0.0029362489723814937,0.0017184784818389202,0.006805894603922423
-0.0033352798259269944,7.946013686293218e-5,0.0035998781771571856
-0.01135763620983274,0.009492360602604201,0.01388576699247916
-0.002657199112341192,0.0011768376236017024,-0.005779500012988472
-0.004437777604924953,-0.0049702472585220776,0.002544786289248529
-0.006057353966362623,0.009114186913167574,-0.006565433231307966
0.0011553616760943519,-0.009924122143032645,0.004402393051571944
-0.004375671056488584,-0.000385080936917144,0.0012806283266219062
0.006930631168577302,-0.003512182999852013,0.00047542285501269766
0.007008782631871927,-0.0022952843689181394,0.008906965439920608
0.026078191619306315,0.0013994710754445415,-0.010185852447237869
0.006623039165842365,-0.005278036147766009,-0.009139851215879588
-0.0008774295555062387,-0.0085868996044928,-0.007919436831439792
0.005927386801596373,-0.009648635410187067,0.005207744380229057
-0.005872585416874368,-0.003544831084133113,0.007334359422605761
-0.0019664522936293552,-0.006076202383195839,-0.014250280935905163
0.0035446644720778216,0.001362439803669119,0.0031125907591644957
0.0023209665531610025,0.0032815329145433787,-0.00033359557829226754
-0.003926148774408715,-0.0019870139051902757,0.005085519280962142
-0.0045411295963070026,0.006720653571043585,0.007901706181923101
0.0069228336986040615,-0.005375595105554012,-0.012036943187504668
-0.006547659094487639,0.0018560160378166043,0.004657337009148336
-0.008381797726655904,0.006230607700296479,-0.01024373090935935
0.002679896280883583,-0.0033751133158240604,-0.0011796318716738498
0.003988012082702626,-0.004490531350304461,-0.0047347267449345965
0.0026671718222597215,0.0051254978100015195,0.000770443884688481
0.00024600691643008395,-0.0014230852479356366,-0.0057374409004172944
-0.005572368627047648,-0.001071632039273638,0.003657011921667939
-0.015823026191072283,0.004298512534035378,-0.01269724181382067
-0.011644836439742635,0.0014712092943249982,0.0016090558689993803
-0.003633872675695286,-0.0005698323584839869,-0.011894303860979557
0.011642283176695474,-0.009400194512219073,-0.016013695575669843
0.025889149868360196,-0.004581361569387761,-0.0072543442560867675
0.019098637354792204,0.0006361284684508928,0.005919735536337038
-0.015296605069074314,0.012921439646458706,-4.933296200073321e-6
-0.0038563946111985214,0.002317630902118765,0.014120966492488188
0.004706794564275447,0.009191248974751159,-0.005004210260611732
-0.0058679717704851605,0.004166313023212488,-0.010954152467694739
0.0017614589092511167,-0.004976090794419743,0.008778234361724358
0.015475150541723982,0.011238275474565386,-0.0017151271064838214
-0.0012080618474634751,-0.009492690742855804,-0.001009515928423087
0.008948265981008275,-0.006538010726818186,0.0037825476324649127
0.010821185704326875,-0.008110107187030265,0.001734706328245618
0.006716748065286617,0.010420098255174861,-0.008638452892095857
0.021146695094574487,0.0004038242939807965,-0.007387560680113274
0.006009040824498121,-0.002371317405915039,0.004946785773498637
0.0006412331401475561,-0.005995060316171375,-0.0015999228615669612
-0.005383597738090078,0.0026004337227585623,-0.005727281290683429
-0.005502821053877825,-0.003797474063787069,-0.002444499075830226
0.0023343379631481772,-0.002280221134519549,0.001696262908330063
-0.010565087793676096,0.003151744357297473,0.009046678115907264
0.005433999901813244,-0.006594197720158922,0.012156835100102114
-0.013142903849680872,-0.002489698990406732,-0.0003041993458028501
-0.00990289983657857,-0.006127726593428766,-0.004284670901409093
0.016049873802063037,0.007272110932400672,-0.004611815461896438
-0.0005924329210322645,0.005287381537303333,0.0055946414514596475
0.0016737071189636217,-0.0028753583520894355,0.0070395798754487445
0.008797900013273453,-0.003335159176128893,-0.0029750373186904055
0.005312581854266076,-0.012349084128491731,-0.003838249908236432
0.004088337679884858,-0.0012728480435001937,0.002112034976914982
-0.002486926411467191,0.008251463560310925,-0.005828639891685642
0.01838782661296621,0.006132107041724043,0.001483663946825234
-0.011295491616536202,0.003645397638052059,-0.0032116539847015925
-0.005891172350493638,0.007292515735604338,0.0029549349417446326
-0.004065720895541947,-0.008336512885704143,-0.009385065505043514
-6.720467913215142e-5,0.0016278737474038477,0.009433747740229557
-0.0038726437856685006,-0.004229021695703698,-0.010546639047305038
-0.005857238107201751,0.013424634897785143,-0.009471513292571326
-0.010505894780650879,-0.0013444891197441108,0.0037066668952174947
0.012981262057138943,-0.01801930944447206,0.008603015505963185
-0.01294826103149472,0.0038960154850663804,0.011331263327978415
-0.01055802519850813,-0.007561774433921038,-0.00037938115786100013
0.008711445622406421,-0.0016654355678465786,0.007327486165000299
-0.011060568788003308,0.007634075438264085,0.0006397560147618375
0.01155842912114377,0.0010722123596328245,-0.012841453187359762
0.0010562253020806464,-0.007257245797021969,-0.0015789860047053775
0.005898812963854752,0.008556280843146273,0.0034847004002550343
0.010244971316480327,-0.01013169736496525,-0.0024895445825833654
0.009602579456430232,0.00635123922960679,0.009227267550117147
0.007563683672183354,-0.005047561631112078,0.0004905002515615297
-0.008733388875622269,0.0062388284757798115,-0.003291270398441368
-0.006785749997756384,0.005639822263374312,-0.005918599335185585
-0.010856177291440325,0.0012727877036326361,-0.0028675065567100966
0.0032438417832325248,0.0045922387258830666,0.0036162182463035913
-0.002748523172539718,0.00312601088667437,0.0010098474816855874
-0.010995591663489119,-0.017438891852494746,-0.010178456794216827
0.005820134653553638,-0.008573844631809232,-0.0011305806184317205
-0.0024399033284538685,-0.004591470464175947,0.009996240711898781
-0.012296554853980174,1.6956834609927765e-6,0.0016691338936801127
-0.000860878272028351,0.003910865806679772,0.0059294196436505495
0.019667745717212696,-0.008725930552230397,-0.00648640336663712
0.006313019757007878,-0.014356508180820085,-0.0007552711365115415
-0.005801481583071259,-0.0013398973553496725,-0.006438141704783522
-0.006793493797188974,-0.014369873504394642,-0.004335045634992404
-0.008922845309220299,-0.012707257774867538,0.0013813961805470808
0.004430168036511859,0.013378042733585158,-0.003126862948346615
