vx,vy,vz
-0.012069328377070357,-0.0034733624758469927,0.0023729637652688358
0.01177054059107751,0.01187175027555623,0.0013945798001705775
0.0044078219924038355,0.005294045294592684,0.007715127858302105
-0.007141282956646335,-0.007522097240322447,0.004688068484102712
-0.0005477739750255347,-0.002496244833859874,-0.015524482258473103
0.00861746071049129,-0.0045557770619718725,-0.0021233131959734874
-0.004056754454884736,0.0014809850653377747,0.011134072999094528
0.003414005618678363,-0.0006640169721148996,0.012742458321662023
0.004996961402527043,-0.0037637961687976757,0.02033093023107688
0.007313079698205805,-0.0008112588047693428,0.008970122234007998
0.021303163170806202,0.0095179873960696,-0.00122876779853561
-0.001712791610313985,0.024608710018016303,0.008149294754203602
0.0058221696305566905,-0.007212409778420699,0.007550919536164731
-0.003814945625896122,-0.0018131327862184366,-0.014944705483050087
-0.007789813134781046,-0.0018087865539955672,-0.012316446966042668
-0.004694519536868014,0.004933470629169545,-0.003025155810553383
0.014223805953924907,-0.002365938556598493,0.0007119275647562181
-0.011025808864823636,0.012834828329110521,0.0018584183575673743
-0.004576533601665727,-0.007610766807597604,0.0032615878604133515
-0.018304041408160505,0.015166815630145889,0.002216267205017606
0.003896412742331632,0.001645339694432186,-0.019049912766334047
-0.0034114814873203478,-0.012572047471307086,-0.007743493127473272
0.009829208227162052,-0.0036320807090538436,-0.006194859019322551
0.008720439436060738,-0.0032299764012058787,-0.005798878009314938
0.0031652718921961337,-0.00822973854534438,-0.008031903410905965
0.0018770469782026615,-0.013633632308790555,-0.005821832922520244
-0.0010677264151478484,0.00820462718046147,0.015274370088307586
0.0031596947787123283,-0.011110632106054315,-0.00016474944729378787
0.006085914061215123,0.0014447614247267784,0.008549243180057196
-0.0008609615087005357,-0.0040257545376619856,0.014402113736150843
-7.528259113799961e-5,0.00391880197076222,-0.022750342275953423
-0.0037435382981130965,-0.013182782526507715,0.003100222201409726
-0.0010089636624703647,0.0031150790474508082,0.004139500886801744
0.011163164762179366,-0.008940369460926623,-0.01431937150978229
0.009232198677936818,0.004043411317795518,0.002593013754573776
0.0052295234754903795,0.006858528685733706,-0.008000142445372253
0.0041527086846406165,-0.006454631335692862,0.014377855646968519
-0.00018785548746299915,-0.007936729915118996,0.003625064828148081
0.0014213282836140386,0.013737457424896111,0.013632984458906653
0.00646710034186367,-0.004877514604821793,0.006485288872987481
0.0019026847215697354,-0.0037312018008581016,-0.019122955269573715
0.0015093514263804038,-0.017866363483392992,0.00420979997000752
0.006978734195995537,0.0018011631672101517,-0.009246296421845544
0.011269078979442786,-0.0069513348242546714,0.004752875943252419
-0.0061452405210889365,-0.004558275347824374,0.006347854580416769
-0.007447179421019155,0.0047541183142481794,-0.0026668701256149074
-0.005609433989977459,-0.005573033149712247,0.000863985193421327
0.00773237463007956,0.0018400450373577482,0.014297882174482591
-0.013661630051745836,-0.00035612741203878414,-0.0028274148753958963
0.004268452376676795,-0.013194860876002058,-0.0008954765366899721
-0.010171342869067672,0.007643929182770834,-0.01644714946935051
-0.010983227111857065,0.0025108430868164226,0.0063489107395423424
-0.015800343477671206,-0.0007810391069692455,0.00263630772638101
-0.008924578097873335,0.010889932293014937,-0.0015724180576951166
-0.016336508831544947,0.006170845634724978,-0.005937075331804615
0.0035644591113384513,-0.004457036706019913,0.006010334037608178
-0.002936824958279278,-0.012198351866155232,0.00031170807781852913
-0.0035721033733863666,-0.003797883268864903,-0.011599693212225008
-0.008280263124099997,0.006212012059512746,-0.00808402888467607
0.0021124692801567065,-0.014444367049685287,-0.006931104825429301
0.0037114216903346487,-0.003137677868682544,-0.00430672665374037
-0.00046529807971622413,-0.00039595247158672755,-0.0007524112485637591
0.0027863213405314884,0.002044600197608901,0.007767773307501723
-0.004060770432733408,-0.003302001832300831,-0.0016362666234540906
-0.0026175470127565493,0.0011863806019190941,-0.008215176171290575
-0.00011034983171240959,0.009885574526718063,-0.001491731827782082
-0.00010556059873136543,-0.0007033522596247802,0.010791937134600568
-0.002821721806126083,-0.006300532668571126,-0.009012550236510595
0.010532988969467532,-0.004508932405641342,-0.0058827045872927135
-0.012523620780824918,0.0010725313266927077,-0.0045497117393058385
-0.011918020888331025,-0.016162097537914782,-0.0011925142809683055
0.009992094927662983,0.00784413935051963,-0.002985512564117375
0.008719323068713872,-0.0032838849150907423,-0.00854304541605575
-0.0029564359022993822,0.00793448821204507,0.022055045445948544
0.00102796796733293,0.00015972214977002413,0.009695989203723214
-0.002024821552404158,0.00916391349572973,0.014538028975739033
0.00596051775231254,-0.005310434032403891,0.0021184836059088153
-0.0009811946479912868,0.011050738653459284,0.0016493864630308106
0.008057786118550082,-0.0016164537541667346,0.0018973601661828072
-0.0015551231675767102,-0.004603529107601556,-0.009984351227836662
-0.015366397752412848,-0.006075799005057491,0.006634871723140406
-0.006725196088054834,-0.0032344357252471877,-0.006877336238948333
-0.007518781550514175,0.0030667439458717163,-0.010031205988291096
-0.01102571416418013,0.0071998387541390395,-0.002095807612581363
0.01419477830629842,-0.002456786557276526,0.009674362485836505
-0.0002731950964178745,0.00639747460865445,-0.009772093034792642
0.014138663590334952,0.013121517520973226,0.009052792890585871
0.0014787201291214733,-0.007600396892502626,0.005064058045630098
0.0024675888504490495,0.0074461267170791426,-0.008354512210486798
-0.006479034839821603,-0.002214030327089987,0.0017543869932187253
-0.016452056835816433,0.0021197150661020382,-0.01797145353942485
-0.012688555790498397,-0.007201419466438066,0.010021996230127478
-0.012122150672346982,0.004527000229894502,0.012420388963501207
-0.0034020554475964453,0.0062868927051138515,0.004556403547479428
0.007153257210268671,-0.004211967881310942,0.001792870105184821
-0.002936408362363208,0.0060499282445755885,0.0003808766117123182
0.0044488683759639274,0.00938139023316516,0.0070407808412166015
0.0004498152824656584,0.0023352344735628277,-0.010556179897255033
0.003487074112740152,-0.0022142090946273276,-0.0013807566487843987
0.002108546580468041,-0.001738304256538599,-0.01075187207606928
0.006563707604655579,0.0029809258291009165,-0.020133224584125396
0.0008252929122757459,0.0029217883378876196,0.005584403746100009
-0.009783654652880378,-0.007398623033977135,-0.006913077337658433
0.0013183841453772312,0.008061522464967838,0.01207031641049645
-0.00018939663953737462,0.004286552020998648,0.0012698924020883703
-0.008091089321041507,0.0060954957932064235,-0.020922163204750342
-0.0005378029397309499,0.0030697739372053294,-0.014924423619595492
0.0044289792380031,-0.0017562863869236408,-0.00015915425320182195
0.0020762810818223563,0.009289277700632228,-0.012840760355334511
0.02112725853080148,-0.0030463966919194894,0.021979303453663265
0.01024318122785044,-0.0005493710146365686,-0.002080811388832789
-0.003862352946878162,0.000986874073207277,0.005504068192748596
-0.0015799058448277244,0.010768485483747954,0.00572008959136158
0.0015214370554587722,0.0035666428648293055,0.006070422254401286
-0.008852750861598362,-0.006251272058516728,0.0048466014882486
0.015373206011004443,-0.005739030118942046,0.00807004970100298
3.881771058873283e-5,0.005666542126675209,-0.002111775541094796
-0.009732937099268528,0.02289767605162224,-0.009886189859829952
0.004682230696020018,0.013061233163119957,0.007433871803810584
0.014941123109101635,-0.005950859435222278,0.0028017852621719424
0.02931353006987631,-0.009032059820233784,0.011745712051462853
0.012151749724664656,-0.005778973301141011,0.005928593928848885
0.003008121988443052,-0.010285467153109393,-0.0065926829862984065
0.0015251532861153697,-0.01235457184256597,0.007085564418025528
-0.013046170912048195,-0.0019021166134937637,0.007733016630371879
0.009968038957993336,-0.008158785590635565,-0.0014689933885127084
-0.003638960710481547,-0.011400092551576473,-0.01881395156409356
-0.005563003321255644,0.010616226626128121,-0.0015021330781253368
-0.007380842865864615,0.006651477273097235,0.003102906437194724
0.0011881567825341812,-0.008469457358707227,0.009640493401010747
0.006915759346112452,-0.004719043285513226,-0.003853793356367478
0.0003949079940729456,-0.005154676957565239,-0.003650984070558921
0.013897307832518899,-0.012316642962370832,0.0018081699120316892
-0.00023376422403395365,-0.0011207548634060355,0.010427482546142898
-0.0078124870259537104,0.00273919336487579,-0.0024779472453244833
0.017007481946779198,-0.002249415054068025,0.004591391222248473
-0.0008713408887544888,-0.002727688239995856,-0.012282607421340032
-0.002099517567767494,0.011040422182520299,0.006723261966028288
-0.007752501056637562,-0.009991979638938095,-0.0026045244316305815
-0.008718692911466359,0.01252950038173898,0.00012972412124405498
-0.019500839325211367,0.0048650792512564475,0.004900801221549976
-0.007002245151571518,-0.002524717818482481,0.0007146358297675161
0.02046816488311075,0.01056293168373575,0.006274290670131209
0.0018034067724162336,0.0014062146180630747,-0.002269503190751561
