vx,vy,vz
0.005774926602925379,-0.0011000278478338853,0.0020988297809418893
0.002570634152818125,-0.002007444982863809,-0.0023484941840556553
-0.008715350096793861,-0.005710993266808766,0.007657375964319241
0.0026423926581332804,-0.0026508092111480162,0.003046971159989758
0.001505575971398931,0.0010018555038807293,0.009052001498470784
0.004602437031445411,0.012180723899708685,-0.013785877215513366
0.002113688288521614,-0.009599460456905018,-0.009943435200473649
0.0002747846731301508,0.004441912516480646,-0.005270347368023426
-0.017310321991045353,0.003316571883141626,-0.0025464290101268458
-0.0007384597033788189,0.007184938770786512,0.00626629910692455
-0.0031353920283605473,-0.005851037953459726,0.0028722530531575595
-0.0029778923421055602,-0.004986156750132711,-0.0028299083392739166
-0.010076276209110727,0.006167790742561401,-0.0007410951049482426
0.002405329427325713,0.00019311794437062546,-0.00017009751263408893
-0.006543812558921693,0.002311114108133489,0.003241293703792794
0.0044836457576898055,0.00461427543834755,-0.002653889172625764
-0.003232259202242488,-0.005564939563063648,0.0038108717102951287
0.006664392845850212,-0.008524417685199936,0.008805807786110063
-0.00818829581067361,-0.0003871153566781084,-0.001278118193711141
0.0011201925391838559,-0.003940279838265489,-0.00036782201245558937
0.013240374243363554,0.0068152231366596224,0.015807053088123215
0.0027263421805248504,0.0070348774140218595,0.0006405310652370425
-0.010949058435108119,0.0026017421925425797,0.009454291361217506
-0.0006994080746751129,0.001876246566275587,-0.008336924739036935
0.008502613163624856,0.0005605036714091313,0.006207149945392751
-0.005481821772284726,0.012891243571667347,0.00506516363667395
-0.010820048734390048,-0.0002432793927758896,-0.019524797107283384
0.0041428664707044306,0.015799934127487297,-0.004790833796948469
0.009100510142608514,-0.0019212787471242854,-0.003999957517572022
0.0024613461111967234,0.008271243720672252,-0.0026539263719069697
-0.006149059553893441,0.00675510382986793,0.0019615795504563773
-0.00027593723113247115,0.004800431790604148,-0.007568847884918183
0.0017955141213307085,0.010438263173039293,0.0004487700135895191
-0.007506748785648082,-0.004978077292336183,0.012519881147268609
0.0061955969181905594,-0.004047998233987242,0.0010151410977061984
0.011101398809713975,-0.009877046287820391,-3.3176937330779714e-5
-0.00474853316597772,0.008367092275039378,-0.0039633380771045175
-0.011401970355938259,0.012851819105163309,-0.005005819918778756
