vx,vy,vz
0.009137748883325001,0.011094007955969785,0.009365256753991729
0.001535497069291962,-0.004398207275471079,-0.0013618154489160724
-0.011164770752782705,-0.005003371955968772,-0.0005731875240547033
0.007915025245875831,0.004897950637284712,-0.0017324257324065216
0.011923796943482083,0.004930479219204192,0.018297691170153955
-0.003446515265629293,0.0015769996376451695,-0.0016694217195064994
-0.002780119075559515,-0.0029876714584041644,-0.001534538767648717
0.005535164611761847,9.711467337335831e-5,-0.000752240349558803
-0.016881371498555935,0.004322509800084968,-0.007528197819945567
-0.0024440991294347155,0.0065033502072255585,0.00047267237805443573
-0.004753635313329515,-0.006498652070580937,0.009835092893310565
-0.00044899029415347504,-0.013867345341651367,-0.0034938368402919772
-0.009192667217864237,-0.0009130068447634889,7.877486200298477e-5
0.0024331795705351002,-0.0024171442412595293,-0.003565890706135614
-0.005386495175257554,0.0016908386116577607,0.00793600466000427
0.0006961263748884037,0.00021456280050623415,0.0016305356990818955
-0.0023930825527420088,-0.0022213078845789015,-0.0034888896345602865
0.012445812045552215,-0.013333848767912094,0.002851737339587688
-0.0016237401811301467,-0.003074371970821428,-0.005761384045461628
0.0007472731104997687,-0.019152671100916716,-0.0013020682843430346
0.0006371183372297159,0.005372235595923304,0.022769861675626127
0.008586264787508397,0.016412428896210276,-0.0016833544589080565
-0.00029503292317606487,0.00520741770829149,0.006295886905486454
-0.002743354156676794,0.0057010649917942115,0.007009771408640359
-0.003608684316332686,0.010898990766559336,0.006534666695978044
-0.014756208199625169,0.018437040577872352,0.004430213867107733
-0.004245555429415226,-0.010357631424127982,-0.023920044681782576
0.0016109567114008885,0.018103673717580114,0.0001963168202123673
0.009898499379721098,-0.0036149166113590998,-0.013092891743668357
0.00603087920056122,0.007687793063949514,-0.009426500710730673
-0.0007137286222666917,0.0004817046711051917,0.0014157630281614322
-0.00533004979223085,0.0016653152289264448,-0.008473750662880098
0.010591527590680723,-0.0033721478945745176,0.0009772053793682914
-0.007239695506628685,0.009402863224598294,0.006619539449111775
0.00498566017386377,-0.0041543570530856505,-0.0025276927124917685
0.010797337240317662,-0.010159182471475776,0.00545864021516839
-0.0013776805258396505,0.005527429648990245,0.0035563725646723006
-0.0029313131973472423,0.01265991368169133,-0.0029748444861341654
0.0063118246888405755,-0.023940799378553052,-0.00827456089714289
-0.005030474553691692,0.0037558502955702374,0.002964775685980747
-0.0042842622305213655,0.002227314805343107,0.018859974941467985
-0.0037867070639841997,0.018715195670684467,-0.004913348501084172
-0.004064152955122706,-0.0029866543490023956,-0.0028242984085356665
-0.009572606436490869,0.016347341291619084,-0.0009735850989785479
0.009401691248584473,0.0034867873322833812,-0.013476583039432766
0.007364638719449846,-0.00410230580339,0.006199489265023943
0.0025400562682317213,0.004168949468683981,0.0009579706539779005
-0.01076804584553669,-0.0014189593799863432,-0.017184969807325395
-0.004540556718672365,-6.768882919705616e-5,0.005677136633399997
9.06995746311931e-5,0.00018674804099337748,-0.008052097653090113
0.0036308606478335096,-0.001368622991190922,0.011446245926195833
-0.007475225228630833,0.015237767529897334,-0.005901437575712057
0.003032833545137768,0.0003750916482661968,-0.0019699400794544485
0.005691759660912524,-0.0039877888914352155,-0.001315211015240431
0.007786310736843044,-0.018000030092542973,-0.0037868523101384065
0.0006084987332640457,-0.009014309710496621,0.0011295114026269972
