vx,vy,vz
-0.005300269431392981,0.00953202104906524,0.008849351207030396
0.010487849300582504,0.007783745663372203,-0.00014597581119967437
-0.007597524394256482,-0.0043210328940885235,0.0022537763555500754
0.0037832373978089052,0.0031750572625046827,0.0019566185225419353
0.00891714120712085,-0.00316967913541808,-0.0023649630655785754
-7.384011519476597e-6,-0.004147738965205912,0.009789158520132256
-0.008744696242108626,-0.0004366149715735895,0.011476480918232062
0.0065313638042213745,-0.003232905468842439,0.009166370705702939
-0.0005209169920595771,-0.00427316351660501,0.013899553561344325
-0.0004611644666697185,0.008130151734959791,0.008154893894585421
0.0157141441003565,0.0025666776793152844,0.0023147119824606494
0.000693139839545661,0.013957936126659616,0.005147573312960945
5.720452016475408e-5,-0.013563888133840138,0.0032197008375053093
0.0001569059473487416,-0.0011759926686919263,-0.013843026343621065
-0.000986015788445257,0.0056084619797709834,-0.0035543278489328523
-0.001134845175719158,0.0014743925549862572,0.005799279324056677
0.011543352098475424,-0.006184139623459016,-0.004527901172915752
-0.005011427538159519,0.0051119258266605315,-0.004946205364978878
-0.0018608788106539893,-0.01106203258818362,-0.0030049396019971577
-0.018166099365781337,0.0006535388498797068,0.005398358550130461
-0.009779446396986032,0.0006183811437681652,-0.0012926978780828605
-0.003915829634851571,-0.002986868661354976,-0.009628138824795062
0.01989428669156665,0.005699668108163101,-0.0015170426382862204
0.0052465256477627125,-0.001679678270245217,0.005575888495704275
0.0024052036473858705,0.0044393709508218256,-0.004194168117443865
-0.009535241882348364,-0.0022205006744011584,0.0019611556876507463
0.0006661999853391474,0.003317811982311769,0.010968771651908045
0.009458752038282376,-0.008831557571229673,-0.00446947972882208
0.0014981319898227114,0.006676071889404363,-0.004426970936765037
0.00775555845307882,-0.008497480915318571,-0.003553875966852637
-0.004959681318639983,-0.001420046801732726,-0.017899310627354035
-0.011381503637802274,-0.008615119650602491,0.0002750633062128549
0.008982082261514916,0.004656660853963735,-0.0011886384759855423
0.001507474509486296,-0.007795278246914918,-0.011183397917737169
0.007950915146665726,0.0004085422943589305,0.0022327638740381405
0.003711745237644669,0.0006519977147314283,-0.008067817084675539
0.013070033947883718,-0.00536253037330664,0.013220350210816143
0.007646969147535956,-0.005833718301705121,0.0020974970187332513
0.004928188600892738,0.001699627138109908,0.005773138238896329
0.008218959315064714,-0.005346727673960361,0.004410011054469728
0.007091119367812412,0.009376381936155885,-0.004150732301486895
0.0036371158177803085,-0.005536317317420636,-0.00560609695409631
-0.008283496589773308,-0.003052234411231484,-0.012769683927413629
0.0012921820626063463,0.008906635713092415,0.006000077996231332
0.006257008281585617,-0.010240977123467068,0.0074833179301126975
-0.0103431155438974,-0.00553333225398462,-0.0001267172242284136
-0.01265321206642784,-0.0023025109352635444,-0.0071802234495532205
0.0025088284568795627,-0.0018387902036900976,0.00533231762584076
-0.008691090528886126,0.0014714438867258284,-0.006250288909904773
0.007854171341606977,-0.015449256537377387,0.0006131408048906877
-0.018296764240767954,0.0114576753002789,-0.010470823683509517
-0.011158275156645447,-0.0020468442887610094,0.007390450229974601
-0.013199010181474841,-0.0002196095915244562,0.012517123735169878
-0.012175178306957649,0.01498448180226621,-0.0030042824053465728
-0.013325967931218333,-0.009866158969646877,-6.701412054251304e-5
