vx,vy,vz
0.001592144480858751,0.016254215511889478,0.01221000716095392
0.006304180349613946,0.0021129476794347355,-0.0005692183455912055
-0.011005548624666857,-0.005436379893195804,-0.0030027637464211145
0.008661654688037068,0.008196173881647872,-0.0013378451866020865
0.015014068172260628,0.0007442305689881084,0.009481421002381463
-0.00568345331729557,-0.006158544729743864,0.012550444796488293
-0.008963823211629515,0.0012060138307348506,0.010245279392827362
0.008298325871440014,-0.004297336753219299,0.006897054884476209
-0.005783628461778657,-0.0013526879833990338,0.0037352506873464353
-0.003406830867502444,0.008266870613465125,0.0027801150857220507
0.006869678117640317,-0.0016760443378900888,0.007289536421662555
0.0017866240288119907,-0.0004260905114431961,0.0014933109722073332
-0.0031517045070582057,-0.012789485047685158,0.0016338844621793026
0.0013713186744188526,-0.0023431711102618355,-0.011080667025163141
-0.0002844649415574212,0.005472498653843844,0.003341444053505989
-0.0010401502783993406,-0.001419770121836747,0.0074075792542991035
0.006713458057467141,-0.003812327655358438,-0.007464032271231095
0.00364855935212191,-0.003440019013419447,-0.005881104198252369
0.0012623591500570738,-0.009580839368102664,-0.006407889309200353
-0.01158675403742803,-0.013096835969891356,0.003458960409138051
-0.013752490188124508,0.0011733060448871927,0.011430672820992078
0.0017386038646020911,0.007593377844603855,-0.00771167400806697
0.018597921256656356,0.007730998730585439,0.0002751038153527435
0.0010498142276577534,0.0023384023408395023,0.013308365079911464
-0.004238952112996245,0.012085022454934195,3.2673660268212167e-6
-0.015667019893654797,0.00782803963086789,0.0035871001647693607
0.0023401852011929744,-0.005176670118535002,-0.0018487401271058289
0.0067992131316598585,0.0006166092437372966,-0.0016342429354097732
0.0030587153630482265,0.0038702284371762933,-0.012026942389547615
0.009786468918799562,-0.004509254919897704,-0.01054439959910715
-0.002358013727098151,-0.004143862112400757,-0.010633819786549979
-0.012084539506589439,-0.005162173380369467,-0.0028881479380784354
0.013832528246473588,-0.002952806934969028,-0.0013271235693231261
-0.0028575368523798784,0.003025548835516095,-0.00711725332789632
0.005820376752600268,-0.001638881770726279,-0.0006386050090298992
0.004587319992811821,-0.0034311380945695256,-0.0017561311818652494
0.011106545010619468,-0.0030912541758959427,0.012078120754677896
0.008831901936075824,5.306520482685897e-5,0.0010226034163619278
0.0048675650623952425,-0.011416651375044932,-0.0023498627969638325
0.00554016497067494,-0.001726254143810506,0.004211347946828286
0.006834592054803978,0.010157626954128179,0.006029495941044247
0.0037291540537274974,0.005643891805554568,-0.007835055575494779
-0.012774190700047173,-0.0036002137733306566,-0.0101774531433198
-0.0062382581910969265,0.01609897236266835,0.004838016376929305
0.0093171149824947,-0.007689749557351357,-7.174620031501822e-6
-0.005675620793434033,-0.007169243574105909,0.001984942726080269
-0.010922585551922825,0.00039694044211198746,-0.006339886814009999
-0.0037370098766768426,-0.0018800467278141536,-0.0032188130210232847
-0.004258858820257681,0.0011942816010773942,-0.004083504496047462
0.008118991669328014,-0.009831830253869814,-0.0013446298379676952
-0.013861928651312267,0.008050235000968405,-0.0018181296863225616
-0.011435491417156399,0.00110090410708565,0.0031332303349876954
-0.009350124341567094,0.0023754952342924227,0.010436236656179656
-0.006334819767378819,0.011426457979685297,-0.0033028766085073076
-0.00703381459023585,-0.017259334399142175,-0.0004180222446164646
-0.004522888975734002,-0.008323122907047375,0.0023301807369209477
-0.00966897517468112,-0.004017158961830095,-0.005702438541321599
-0.0005280986674159564,0.01132323619347995,-0.004463694245856318
0.00502222856984564,-0.003629153374813692,-0.011668629439304936
-0.011216233981135963,-0.00030743610019008145,0.000873955610377741
-0.0010945735610478015,0.00038056789954405513,-0.0004946769198263843
0.0077727954768679,0.006684534376520642,0.0010192325124461794
0.0002359288627142854,0.009482962920075015,-0.006156976591976972
-0.0012763871899589777,-0.00408909341833857,0.007495446847803422
0.0008542156501666301,-0.0067797950807985,-0.003885415164445733
0.004274262454722799,-0.010336766937641852,-0.0047678182912205685
0.005463503761606443,-0.004520235760858352,0.013491383194427673
-0.004689492517717679,-0.014419216941078306,-0.005774754982055514
-0.020125874597654938,0.008894344302231752,-0.0022719130524051167
-0.017549544283979635,-0.002393433496525113,0.001321364000767732
-0.0005060283941318323,0.022488959589410325,-0.000428051665030679
-0.002529244783684279,-0.0004234150338230233,0.0008993737242533866
-0.010503300563117329,0.003234619639656606,0.0005448822512986874
0.010132061970109216,0.0005441849564670662,0.01868669299512981
-0.00575552116342757,0.011956419643782204,0.003480922301421798
-0.0052627261042734325,-0.0008701418415753307,0.0008102552228700315
-0.0025669013773894638,0.00743976876272852,-0.0006993751261984227
0.012832236102321079,0.004794810323853069,-0.004758793533054199
-0.001793015160614338,0.0059658511927690155,-0.0018579564479638017
0.00018859291665767784,0.016097868137917803,-0.007233281311409484
0.002960710182310703,0.007836640843077471,-0.0069827993106169025
-0.005981799794259048,-0.0022018877719593116,0.010013469498272302
0.0011636055724370568,0.0023675816845532133,0.004051969504422153
-0.006666592529848399,0.00221702589508548,0.003444867234915955
-0.005828131305350349,0.006842393300584858,0.014830945400238783
-0.002104578753243711,0.002888036073952309,-0.007169455013332365
0.00026015947915998566,0.0005508268923463727,0.005682889882194168
-0.004285786790481605,0.00837458584660068,-0.005730566302932584
0.00126410938480898,-0.00761063162419523,0.0023317951635420868
-0.006546874437531227,-0.002017741537317325,0.0017985197738570478
0.0023164807785978447,-0.0027401589413777023,-0.00369160834516135
0.0028209215585076417,-0.0021109388729273547,0.010456568440125043
0.02049511727034595,0.004081553592514406,-0.007318830636026494
0.0036941313252316296,-0.005270735925493596,-0.006863445617204267
0.0013371357833389928,-0.010468367397438998,-0.007290412915190688
0.006034312807637464,-0.006706470432919995,0.005269044308495247
-0.004084379563866554,-0.0013186383219793273,0.00816207708711421
-0.0012961376217352693,-0.0036522770953688385,-0.014614216316325854
0.0064739970680681965,0.003575332248895503,0.004251588397856285
0.004944418474277689,0.00312165451861599,-0.003867744920000238
-0.0033253735771966737,-0.0018096331553785821,0.0016339563032801514
-0.005485499482670828,0.007200387402045517,0.010318293167094516
0.0039350149099986655,-0.007186538522431504,-0.01300631245940373
-0.005365466522917429,0.004103655313095061,0.007722250419784624
-0.009307019261266388,0.008800357197724002,-0.008605664957862672
-0.0007182136649640212,-0.0038906582753505366,-0.005845478212435289
0.004236866547439515,-0.003811173359423826,-0.007960474852611624
0.005608129511073396,0.005391548546268303,0.0024053428097104285
0.0003746371035153378,-8.493086133742956e-5,-0.007042652633559335
-0.002164280642125477,-1.0581385471976283e-5,0.006806812970069999
-0.012264119406934271,0.003463338993940085,-0.01445620026875435
-0.010525519486179372,-0.000536444116457655,0.002686924342729189
-0.004842953138209632,0.0009154110842367919,-0.011105773550486992
0.011786763201047247,-0.00811392862838731,-0.01531282699254507
0.021826780602359833,-0.006980702635688786,-0.004723241415234126
0.02073621577183636,0.0013927057776688071,0.007183479123518494
-0.015598913366176395,0.014159970058015673,-0.0011446221912237617
-0.0056285996036139355,0.007221929871562957,0.009902286936609413
0.006162763833214533,0.012313227726542487,-0.0035264775738713355
-0.004143139579910518,0.002033275686367393,-0.010669636243567948
0.0066539865181960535,-0.006466441613924654,0.0107816138304974
0.01700227398114691,0.010038900403286,-0.0005583525784369684
0.00195191928961495,-0.010614581082066662,-0.0021597009498503764
0.008240734771464022,-0.008501428212975115,0.003281229641793064
0.006550774664974145,-0.0075558440909231335,0.0037413404894433185
0.008518694487762024,0.009496435541641328,-0.00930227394196817
0.01975746904333253,-0.0020373902395974903,-0.01107043253696856
0.0035706499543464547,0.0006224620543266223,0.00273327370288241
-0.0021451366628929386,-0.0027415503135620506,-1.2038401400181112e-5
-0.0024674795046212995,0.00025974351049503074,-0.0012028207041427927
-0.0023496663062432116,-0.005322096307364171,-0.002689427463719835
0.0006727768163292333,-0.001398230878338119,0.0007158923480228555
-0.007421445004760209,0.00039855442631250366,0.008448494619334558
0.005870607862071331,-0.004737721049353196,0.012023984255416195
-0.015094279302016367,-0.0009266861815707113,-0.0005015633973704958
-0.003882922836238133,-0.006286519761973437,-0.0027633411683079486
0.015763285846663002,0.003969545577619848,-0.00797159707086987
-0.0031176126324802067,0.007122499415550123,0.007387636662260793
0.0003432597107069046,-0.004413151854562449,0.0070534518816478126
0.005147294366176032,0.0005942343651018668,-0.0020004703232928914
0.00394292973496791,-0.011876128223023391,-0.0037525706019375556
0.0005512976769851113,0.00045149832659082187,0.0018889486550148504
0.0025755538253583324,0.010133846355441402,-0.005241287918247118
0.020502963375564266,0.004841835753237952,0.0008051099948681678
-0.008925712003791842,0.0004033417827504367,-0.005374639545349617
-0.0034998631541694964,0.00718485170756943,0.00288552299883542
-0.0053878015829320475,-0.004462146347998434,-0.008679286271619594
0.0019529225353415584,0.0003306576525015228,0.004179515389152107
-0.005507620837560489,-0.002126753041663863,-0.010902709800317186
-0.00437590105845443,0.010777448346920859,-0.008778539873128035
-0.01132819979102474,-0.003445145527743807,0.0031703014536037487
0.011100139559527175,-0.01706962820774134,0.008898191491634445
-0.007913731247679351,0.0034999471792029517,0.010551079975137852
-0.009218294885041747,-0.008040472401939709,0.001784854714567636
0.010508309981891166,-0.002829187024451358,0.005936134298636101
-0.01217162849008376,0.00714912460189803,0.003984699569713554
0.01349056062311045,-0.0023186468694930975,-0.012870874440784209
-0.0002437797468441606,-0.007984801008446672,-0.002099059943356285
0.0026128645739631664,0.006141607921461341,0.004633228339284618
0.00909902499730319,-0.0110945977860831,-0.004488921821323036
0.005353973734772911,0.006703970015822208,0.006330013331397136
0.009790977547956652,-0.0033033366798094436,0.001860008010148552
-0.007222670753558028,0.005822050029706365,-0.0031741718665916664
-0.0063445349416839745,0.0045164145652375216,-0.008302328571962813
-0.00893042051139168,0.0020919337195574516,0.0007946169621340793
0.003513507126467304,0.006961599114436463,0.0024201458400450754
-0.0015795533875484786,0.0032859199656602566,-0.0015311109930005197
-0.00776502216360192,-0.017373516510909986,-0.006327276568640453
-0.0013812013274842763,-0.008017239577518851,-0.0022696753565058215
0.0005520899812788562,-0.0022877908121625976,0.01209573104903219
-0.015254006475773883,0.0019542647036883544,-0.0029380735976931582
-0.001846468172871841,0.00100599671304728,0.005958708401807904
0.01726130659229333,-0.010325213757267398,-0.0021372213641851936
0.003904140719813423,-0.012225014643504208,0.0026738406174462727
-0.0031688545543181444,-0.0007306013027667223,-0.00601024376642983
-0.005242853714861845,-0.013647986626867968,-0.0007890402978886024
