vx,vy,vz
-0.011990949213105263,-0.0022668082472807006,0.003026334053772708
0.0125113942073092,0.012159806685303007,0.0011965363922530575
0.0024250847934652402,0.0032878549165177907,0.007875335380012378
-0.005907385203635962,-0.006430935855438604,0.004806679531861093
1.3747301182602108e-5,-0.0034872249750680217,-0.015131132666914404
0.008133197534133475,-0.0038443812067921143,-0.00048202790167053175
-0.005018983757707014,0.0004694687915396863,0.011143703115279485
0.0036496143296387527,-0.0008285184547360957,0.012225137848266392
0.004583588653987492,-0.00437676404962266,0.021028647715882132
0.006416583558611017,0.0011745059235935848,0.010082873211031414
0.02204170134635697,0.008862937172695757,-0.0014048849713365155
-0.001568007721657241,0.025425467338186233,0.008243879090303488
0.005059754611512794,-0.00854470428978799,0.006919149115098298
-0.003178508599842023,-0.0013915929608261349,-0.015175568177207466
-0.0067193478328018506,-0.0003088421956116055,-0.011874218273854521
-0.0040089789945982396,0.0049871980969839,-0.0016060919453628913
0.014565152981479514,-0.0038627102313191133,0.0002792608299087796
-0.011528557052646125,0.012758747560819812,0.00080423482583736
-0.004788186079307641,-0.008624592397781166,0.002742744007943055
-0.01963879638403868,0.014925639323866183,0.003261829957839195
0.002314418243750557,0.0014862494259672392,-0.017738896695147128
-0.004571536325549539,-0.012506731542275596,-0.008537075946228566
0.011919130422814499,-0.0020570382846059037,-0.005339564653998344
0.008915395300960343,-0.0037685061584725957,-0.005159514388404917
0.004601096091046034,-0.0071721737415653235,-0.007979507909448652
0.0006443895966702781,-0.01306964283344842,-0.004380119361365769
-0.0014047872014433626,0.00886924230897437,0.016650277693074183
0.005063338343427671,-0.012280582237524686,-0.0017353890729813592
0.005008926482238645,0.002958480388720864,0.007295255648693569
0.0004368427009823483,-0.005568018847947692,0.012041633696496398
-0.0016730407716485708,0.0035333783100799775,-0.023091787218445403
-0.005189885688923354,-0.01299142464893921,0.0029701283733795116
3.4751570600992006e-5,0.005250123255381763,0.003070149248013068
0.009953665821353139,-0.010968065273723513,-0.014213495120208756
0.009489441478480272,0.003677233197827225,0.003104992130490551
0.005102458871247525,0.006144227392729634,-0.009250981981971494
