vx,vy,vz
-0.011960863165589655,-0.003986385911606728,0.0020718695251739703
0.011205360486196879,0.011573187721829636,0.0014821678314777395
0.00549419305464896,0.006461354091033891,0.00746015556226861
-0.007714933813349483,-0.0080034681343589,0.0045451671304636634
-0.0006975115576058153,-0.0018292019878321298,-0.01548258866920756
0.00873241185878282,-0.005027184731836747,-0.002952735135828785
-0.0034902267466051236,0.0021457064424329187,0.011154678849327268
0.0033252345614348242,-0.0006234620578828791,0.013026535026803133
0.005176660094103124,-0.003365466172040986,0.01969957024644932
0.00772171964933697,-0.0019652335369502584,0.008176719455226411
0.02063250513176828,0.009796915739838801,-0.0010472762060692758
-0.0017371298104206347,0.023770352215019497,0.008008913247594241
0.006221466121779855,-0.006453407296356191,0.007881267428023411
-0.004155334054809492,-0.0020886428530859057,-0.01476244763530964
-0.008330295347798302,-0.0026419074794479785,-0.012409880402034789
-0.0050582376189614205,0.0047933159554317045,-0.00377691051296497
0.01392115507041075,-0.0014096947026260478,0.0008882283554778024
-0.01053384563598787,0.012724828354566226,0.0024093422927187204
-0.004363053320170098,-0.006991559344184783,0.0034519946709110558
-0.017366395264381353,0.0149957174224267,0.0015767685534471142
0.00461539270670456,0.0017082275394162826,-0.019534083952496274
-0.002647302213950881,-0.012421107879371333,-0.007236788855461133
0.00864657025313186,-0.004489995744068811,-0.006684036503308544
0.008492216265193043,-0.0028202594713795225,-0.0059738865859141205
0.0021567599067836727,-0.008658048517218473,-0.007982097326066095
0.0024715342194744395,-0.013769913173511509,-0.006634936288133339
-0.0007644434329827477,0.007650241173466238,0.014253997081029852
0.0020067437053181304,-0.010279175716365796,0.0008039200292145829
0.006686098756933309,0.0005578365593946915,0.009114029221688622
-0.0015318898836745088,-0.003095163645408304,0.015587804797293449
0.0008900345366713759,0.004043141036368324,-0.022401717303258545
-0.002924305636301328,-0.01317301924067983,0.0031400682700293624
-0.0014854223909825726,0.001687182550671051,0.004738231606961387
0.011758674853042822,-0.007540696562029577,-0.014324589017013754
0.009014350620537221,0.004201971356825619,0.0022407228552974827
0.005232697543872049,0.007221930535194626,-0.007158941911892607
0.0029544660897971105,-0.006482257486101303,0.014496208047624233
-0.0007554298159739804,-0.007490520229462851,0.003781275021195607
0.000765861656126272,0.013579790764810069,0.013470838193912383
0.006080034450457895,-0.004469637774397188,0.00668992819665954
0.001443669090113486,-0.005185587082292225,-0.019581796904771714
0.0014996033066073968,-0.01793828204498577,0.0051102919115660755
0.00797644377468588,0.0023786870278371722,-0.00840305701018398
0.01137809628128534,-0.007890380124268124,0.004563903714821523
-0.007290144478201609,-0.003590987466929105,0.005256628610650155
