vx,vy,vz
0.004174846192868627,0.017710413176488825,0.012964803276089513
0.004687020994532984,-7.671343553763665e-5,-0.0006581661912361922
-0.011704354342064571,-0.005405761769410647,-0.00439872976185792
0.009805631293900066,0.009244579560409737,-0.002421923423754401
0.01651512646226531,0.0024149442047737015,0.013604801910926324
-0.007109848623312031,-0.006437511057636021,0.012074603583750914
-0.008500772928431865,0.0015751593751830624,0.009060439121023296
0.008629120706085907,-0.004256479063322973,0.005782751478891877
-0.008145487285381359,8.111919223834069e-5,-0.00021720213218507395
-0.003938608129713065,0.007823286241633738,0.0008394409111434952
0.0034074766551822956,-0.0031311900617009983,0.009119864362851888
0.0018860285355813404,-0.00575405803805841,5.688380159084724e-5
-0.004426024902572596,-0.011507799957485538,0.0011972677566556256
0.0016869265963977828,-0.002795073588664884,-0.009725311524928167
-0.0007680555921684654,0.0047812306776226065,0.005634275960666115
-0.0011470952650647708,-0.0021241064746894494,0.0071863847398907586
0.004591666369495734,-0.002756898768798142,-0.00804364021052444
0.006956311613963456,-0.006766214691686864,-0.005329707528009564
0.002050458079713016,-0.008530750231892198,-0.007253149474215567
-0.00857788686542763,-0.017701751014874905,0.002318411510320461
-0.013521566154651164,0.0017217654058128314,0.01581201842712487
0.004259730312700278,0.011530042047198649,-0.006625859846119165
0.01651411700754486,0.007869050917396515,0.0010984730886386877
-0.00045323216959696345,0.0038850975684223328,0.015153798512317768
-0.006508176722713069,0.014144247740365752,0.0017107527859986514
-0.017326429276075528,0.011549383967174573,0.0038690187243802607
0.0023540278309121393,-0.008339510558567938,-0.0076228028170859585
0.005234772024441676,0.0049873349669360915,-0.0003100093806812295
0.004341417235491992,0.002095343790929833,-0.014235347415492839
0.009837597167295374,-0.002078872281431432,-0.012106997050016041
-0.0010692312719553863,-0.004541190900650895,-0.007582031604211142
-0.011594185897092943,-0.0038428688991558623,-0.0042776787256973625
0.014908095585028251,-0.005742694953464876,-0.0009558570872586025
-0.004180101033784224,0.007256821629501468,-0.004980752882767597
0.005121556280954462,-0.0023339108295278767,-0.0017710337164596045
0.005504044405587709,-0.005058096157067083,0.000959855134163737
0.00918381577671834,-0.001746299645339151,0.011244309691752644
0.008119786225187657,0.002831880062226623,0.00044412978586876885
0.004875884987075882,-0.01638666261062628,-0.005228662331506118
0.0037992997442640483,5.427288434097497e-6,0.0042201473569587165
0.005785391502608678,0.009333905056551009,0.009683378672486774
0.0031281902152355775,0.009855495183058963,-0.00799869796156429
-0.01303943001766385,-0.0035529785855051552,-0.008705682476253277
-0.008622890428980174,0.017947198631641677,0.003982653005916624
