vx,vy,vz
0.006537918652793998,0.0008971560892588398,0.0033472273339069368
0.0023806234654316864,-0.0025302415148366715,-0.0021891977732985545
-0.00918853306642935,-0.0055748680711904695,0.00639714670784025
0.0035406113965454652,-0.0014622944681798166,0.0022295060925563554
0.0032674885893971997,0.0018074378971841031,0.010890689863350301
0.0033437764329898993,0.01058220108438837,-0.01214004326388455
0.0014012149836619037,-0.008606658581316106,-0.008732253435390719
0.0011750775705582318,0.0038285854686681744,-0.00460561182837681
-0.01763009597510148,0.003649735499133704,-0.0035808418505767457
-0.0009351434349567248,0.007083287685822496,0.005326959520004587
-0.0035939274039918805,-0.006074950451130216,0.004202936641116591
-0.002616020565137584,-0.006774582633250065,-0.003038205995394591
-0.01011465151898116,0.00521873892095551,-0.000578066727782549
0.0024550616910906423,-0.00028650693750869834,-0.0006914866513558933
-0.006586111808155224,0.002087786537803785,0.004122917965118481
0.0038519251411821605,0.003947313382821678,-0.0020808445024384815
-0.003262942378450392,-0.004997562783434119,0.002645475454760177
0.007892142436641521,-0.009624558436437686,0.008066138089169537
-0.007192840839157629,-0.0007581920914690398,-0.002070411583873464
0.0012727801324351595,-0.006749221168111239,-0.0006726232655480985
0.011541595534792308,0.00671676117544143,0.017315331636029618
0.003963684088035629,0.008906213188002788,0.00031110219402792454
-0.009572890264841635,0.0029951871158916074,0.009086272640290346
-0.0010980673624913964,0.0026314994901724792,-0.005894245910212048
0.006463554199519217,0.002295603944392386,0.006408452881385348
-0.007138318638860642,0.014146459926738,0.00496293272619654
-0.009926637889674001,-0.002138929175154677,-0.02095609893966019
0.0036116502504298545,0.016705993461026334,-0.003921010742786551
0.009549916000037958,-0.0024382297933661944,-0.005632944972976501
0.0030021514526653134,0.008533324000251332,-0.0037666610281296316
-0.005189248117830133,0.005840213452243858,0.0020444657000275837
-0.00102124665194431,0.004364732313381521,-0.00791686457700838
0.0032924354792963507,0.008089200507974362,0.0006535802145240308
-0.007536619827958672,-0.002355291640754393,0.011838692338363058
0.006081651554449386,-0.004139230238319671,0.00036929872927046064
0.011360088585268609,-0.010146239966873097,0.0010769625879290168
-0.00449946375439418,0.008131392361530284,-0.002741388217664488
-0.01031152625453491,0.013215177261365882,-0.004739818739419413
0.007190945556474152,-0.015612081697093605,-0.0030842478447700872
-0.007649145064591509,0.0013053381401256238,0.0005735667807946733
-0.01009909693666666,-0.0007280049353929172,0.017844042433705593
-0.00802280520564798,0.01498375487087749,-0.002331843068179368
0.003493796121799689,-0.00299675570043392,-0.0013618357100293342
-0.004041888781923685,0.009862605710994947,-0.0030632411300730734
0.008693854739958283,0.005977201117199992,-0.01110617906886047
0.008235932891487286,-0.0028454457761503847,0.006103900052146677
0.007828279249880131,0.004470305224235313,0.002358908473961927
-0.007812472961032312,-0.002304840682424043,-0.01725380415057807
-0.00761526665872278,-0.00024628635391450596,0.008216504971280637
-0.005339975066086643,4.655005009761599e-5,-0.009153351475358725
0.007359943303092318,-0.002189550135313497,0.010674336338947434
-0.0018747410935966416,0.017425817724743244,-0.00590280187170447
0.0077979468327180924,-0.004476103177637196,-0.005047243071101496
0.004959537164781484,-0.009201604616856044,0.00023717412495369698
0.010593486859630725,-0.011465567957197166,-0.003148326818339789
0.004298655606082171,-0.0033958874277943245,0.001375150593904557
0.0007354533060542337,0.01939201880786842,-0.003978914196044357
