vx,vy,vz
-0.003483982715232055,-0.0020589903332771543,0.0011827557373729966
-0.002684680960987644,0.002229178642579224,0.00023247023429020096
0.014540088330588492,0.019665091678219622,-0.002105605314431748
-0.006536662260020901,-0.005880843499156974,9.57900610892296e-5
0.004598154248280546,0.00909929154043499,-0.0034134073601816968
0.002674697107016072,-0.009954699956004918,-0.006809916164603341
0.004940393317427377,0.01233369115701017,0.012635981236187907
0.0036906932917270653,-0.002677050450458683,0.015277968938703144
0.005715340932200633,0.0021204813171493593,0.003310333796127684
0.006057087170930293,-0.01355209718853531,-0.0061122096325425465
0.0002173075130448872,0.00728560691982073,0.0020172118739879142
0.0018997912274740171,-0.002718892430210698,0.0022486058180978792
0.008719073135596922,0.0015700997470086764,0.009436503043845641
-0.0056956700293563705,-0.006085683439459907,-0.01018256328628711
-0.008060972508577686,-0.008336184982224295,-0.00629708427745209
-0.005325807427954633,-0.00261877035091277,-0.007852831653848048
0.004708391268689473,0.013398035250713244,0.00040755829646915514
0.003553850799026813,0.006163697808912754,0.0055934764603638165
0.001258433235642616,0.0018312578198656755,-0.0006107114179007118
0.001986183714113908,0.0008371727754915142,-0.006553799298865674
0.0023885425649511544,-0.0007490225412624578,-0.012596884142980097
0.007829003252852495,-0.004971730847352196,0.0007392995744402654
-0.0031566826481132016,-0.010703295367454414,-0.011280569359795949
0.00038416880776513787,0.005619830651863632,-0.0015538098465461988
-0.014851924716926266,-0.006101938815415799,-0.004054193638931445
0.005542201950791482,-0.008262214233545473,-0.014280980049047097
0.007958567488541303,-0.0036999916786515166,-0.005345091166530022
-0.011753413079389957,0.0036494525670233606,0.011848748138036873
0.009564911146275418,-0.007079614490415909,0.008899915363680892
-0.004279909153600073,0.007285879566603925,0.01886836751334979
0.01064884198984296,0.0007250091236616727,-0.011250087768176925
0.006310282037177809,-0.004386041254172575,0.002792410518213614
-0.0011826097445841327,-0.019407171257424104,0.009203058164037239
0.01262843376437417,0.014267965303717815,-0.010702729325904683
0.002862700968016154,0.002639072389548556,-0.0028970728493394396
-0.000912877613190468,0.009623640949977438,0.005208784013442484
-0.00870157616125252,-0.007447016958387458,0.01568021257100139
-0.0032508645595986426,0.0024045157394639613,0.0065816767873725125
-0.01035809860702186,0.0039083108651568705,0.004395973667623229
0.002012755914393248,-0.0009661112837604973,0.007479398769642324
-0.0005029911078490007,-0.018345908337790522,-0.01114196954522827
0.005356243523584294,-0.008802559370285195,0.012454290197296184
0.009435506490862227,0.00858905524880341,0.005203646936950291
0.003612333792503407,-0.010347693537644389,0.003569186671811553
-0.016525074464256148,0.008655282645199774,-0.011461219378911931
0.0030006078263602695,0.015692056149365818,-0.003727590837944523
0.005373349723088869,0.0010984781833397205,0.010869417689351589
0.0025345714421046773,0.007113557953224292,0.005965078242273147
0.001019785307883711,-0.0028679462840808705,0.002432504424253308
0.0004954713704919052,0.01007208327090378,-0.007607782856500291
0.005543507512015399,-0.005947526881082315,-0.0038997396107218287
-0.003239349557702715,0.007598298430190022,-0.005269513358834615
-0.010399797313747032,0.007616364239582298,-0.016244101804618934
0.008463593914002377,-0.0010155197894372138,0.0004959904828925665
-0.0063161291987862455,0.01156966415573954,-0.015565152611085046
0.008233119630286532,-0.013567400854570855,0.0023060761899945837
-0.007244116944033978,0.010760187519907188,-0.009560413120629
-0.004377635838670946,-0.014358716348870579,-0.0023641369357050375
-0.014005247130679285,-0.004759115378623517,0.010207170601486877
-0.0038076025367749116,-0.0006020816602706853,-0.006777929298991313
-0.011417107163878615,-0.0021449913013811234,-0.0033385433454331567
-0.0010005687583344801,-0.00884383169148434,-0.0026400933255747256
0.005661639488801053,-0.0004408836480709269,-0.0037712277163724412
-0.005549294005543205,-0.005577282390898299,-0.015782105265547786
-0.004068548248088221,0.01359699950250298,0.004921394345239769
0.001993463274790241,0.012351221810521815,0.0019202094220325434
-0.005496848497365479,0.007725185338364138,-0.0030627078195324875
-0.0033434425406642324,-0.002425976113929499,-0.006182548821736293
0.00881599952137157,-0.0045190513745178565,0.00857925874089852
0.01387351567024149,-0.007034923444620746,-0.0037020136237773784
0.0035532155935946055,-0.006716487379407617,0.00693531781102358
