vx,vy,vz
-0.005706488394309428,0.009026117021005827,0.008600648800078428
0.010717118861176697,0.008104438961380096,-0.00010600426972548297
-0.007302813952557323,-0.004171565097250036,0.002603190823991386
0.0034085773401777326,0.002786108861708442,0.002154448531150856
0.008483781332668305,-0.003356222345395796,-0.0030924376627482044
0.0003931263998789677,-0.004020206825346427,0.009468897440538464
-0.008671363798318244,-0.0005259189961152353,0.011492224462314758
0.006398204826696939,-0.0031309392148157833,0.009291729961146985
-0.0002366669329308017,-0.004398602802744905,0.01446508218932868
-0.00021282946809804624,0.00803087857590965,0.008446957851861291
0.01621170967088607,0.002845880632699655,0.0020346644463112274
0.0005974652005942472,0.014789855847208289,0.005355844612351923
0.0002581120619693689,-0.013499701951261243,0.0033428136223927016
5.712862337880515e-5,-0.00112079149560083,-0.01397542833347772
-0.0011224708410858442,0.005519350692191373,-0.003992976535242851
-0.0011795351960382644,0.0016761479458685823,0.0056014248847526225
0.011795412625860965,-0.006273980408168975,-0.004308780979038056
-0.005501166070215479,0.005599323340120206,-0.004793443666599039
-0.0020654828062625324,-0.011086126150143958,-0.002754865570905027
-0.018480069287334085,0.0015006883228418145,0.005450743025454375
-0.00936450280268638,0.0006209480824898525,-0.0021020744423341127
-0.004176420931099568,-0.0035986091034680974,-0.009694537228344742
0.019793147632649718,0.005490550966686648,-0.0016316993705876332
0.005496447647078909,-0.0018975668012251798,0.005032895742410948
0.002768826639512586,0.0039052949288342813,-0.0044307484948373855
-0.009102187036588962,-0.002822388673610454,0.001803202408969284
0.000523795915074841,0.003789905226060682,0.011601075599574432
0.00951644022303307,-0.009283896092075205,-0.004568753054830458
0.0014978067165156237,0.006734987684521892,-0.0039053551240255204
0.007542901828562249,-0.008612023740646504,-0.0029989808229087195
-0.005037410465608388,-0.001201032674556591,-0.018291702692615524
-0.011247184895879059,-0.008833042404817826,0.0004432129247206175
0.008615148733869541,0.005043412530797229,-0.001116249930056539
0.0018239477011691351,-0.00834907676335583,-0.011379551777409576
0.008078729384395487,0.0005464434960240081,0.0023792561069663413
0.0037227282032419175,0.0008982740270371723,-0.008370410192645455
0.01303342654227373,-0.005453950467533865,0.013263871162403027
0.0074574870983536885,-0.006119230329948553,0.0021511455662017566
0.004915281534834588,0.0024545947752564936,0.006259370705673538
0.008296771892223017,-0.005501740612893648,0.004443061990124772
0.007007472966002995,0.009175049695505543,-0.004799140585807421
0.00357361120792472,-0.006201304309574738,-0.005381043521482804
-0.007850843830783863,-0.0029757201985053418,-0.012852766812656104
0.0017818067856846345,0.008370262952335318,0.006023476243763895
0.005971258225517619,-0.010278507043741551,0.007816518382882696
-0.010504443569757698,-0.005332702408305152,-0.00024208176723747483
-0.012625006169222392,-0.0024734807447715744,-0.007114839185892119
0.002861864317921756,-0.0017978199197518899,0.0058248767723673225
-0.008996069276149526,0.0014642982836620406,-0.006290025298098977
0.007776454578463307,-0.015702261181012617,0.0006782091604491886
-0.0183806374570169,0.011565593265186812,-0.010943579505053105
-0.011147230753507356,-0.0021015289842042785,0.007573811957435195
-0.01338536532191505,-0.0003742203931296392,0.01248631408054148
-0.012408378762398456,0.015076616377133324,-0.0029678657889384186
-0.0136360790998245,-0.009322267177110922,-0.00011944429317936755
-0.0028847481259245233,-0.004572966936755992,0.0038936781081761345
-0.005870139798636606,-0.01565869909899032,-0.00016325943074855308
-0.002400623108205286,0.008881264329196744,-0.009849842729007638
0.0025159378275933083,0.0031284965101701398,-0.01699634573925185
-0.0039981682834436495,-0.009842880508119697,-0.002524022200208124
0.003747891680462082,-0.002303678826994273,-0.0025869451814080837
0.005108656014869605,0.006059550360909673,0.00015542022537483658
0.0017314090043676232,0.009410431173309156,0.0015490175055687264
-0.0022816568867675075,-0.0020085487028933696,0.007801264458526883
-0.0021279574795107043,-0.0064420976712974,-0.009825978229065445
0.0025185668695191675,-0.001996576292867182,-0.00473334206140822
0.004902681223015367,-0.005114513031379644,0.014813856761371803
-0.004166504903886501,-0.013818622375044793,-0.0071775731754489605
-0.007665190282020225,0.0010289978542999565,-0.006137643656314928
-0.02289713276247083,0.001184137223730881,-0.0017015104868408895
-0.009598548905796573,0.005114208630439992,-0.0032714490653684316
0.004310755219172186,0.003143057953600016,-0.0005400851171074348
-0.006692114196904382,0.0006727588523460122,-0.00392206206089933
0.007265619362814813,0.006037019573488905,0.021318243088476015
-0.0021390164454247003,0.01148508274665909,0.006249218074478827
-0.0013510355629751866,0.0018796352091619544,0.011234777076815939
0.005062286891105192,-0.0005910168427505648,-0.00023877500001565663
0.01095313851272513,0.011961413905295893,-0.004938518100735031
0.0016479511496520706,0.002777264152584326,-0.0025445888512983504
-0.001596460519397852,0.013084315215951573,-0.007927763426286621
-0.010658601424938399,0.0017908170736279903,-0.0006460096916457302
-0.008812674552968034,-0.00682000908707425,0.004007401247098571
-0.004026941162811136,0.0037046405579870562,-0.003278609986137786
-0.011866928602124646,0.0058814866001735844,0.001611795373091555
0.006736180238878575,0.0007068078938063207,0.014849813484651723
0.00020503878478014077,0.005576636847652795,-0.009883241840225543
0.011887039519227949,0.012099755435707777,0.01255939756543876
0.0006787724333183389,0.00403240068034548,-0.0018770327636429122
0.0014291459538525047,-0.0013561838109406737,-0.002851220301838821
-0.008509109270218107,-0.004344805648295467,0.0017644670201996113
-0.009399106272965687,-0.00047635686180486325,-0.013202691108414683
-0.006769701852246581,-0.002350852341372966,0.012172908245763933
0.004547750438866494,0.00872353832758734,0.00027927033249666185
-0.002135757019751545,-0.0033448173308064186,-0.00016479016870525566
0.006300844507717779,-0.011915815466664086,-0.004945613858083562
0.003991664862159262,0.0007544133945825756,0.004946674590261064
0.001116357893618476,0.0038849195991059247,0.009324328391353763
-2.5389360770403108e-5,0.0013086729112262725,-0.014134740071996933
0.010950744210579016,0.005959027116706426,0.005161022924798795
0.008020959624407095,0.002117481270532581,-0.010335633094505237
-0.0008752115155081172,0.00014145696095302403,-0.007114986497390386
-0.005582168563593186,0.0063858231292068125,0.012279208057971221
-0.0033846269713922366,-0.010146171692673248,-0.012853054907155652
-0.0022170946403525646,0.0073464492225360865,0.01333073222999348
-0.008686766582798855,0.010664619442706646,-0.004443782378545604
-0.0074314071394429165,-0.0023728586467017996,-0.01586739813580645
0.003237264467827935,-0.00047653903325466616,-0.013971705217273301
0.009871062341695595,0.004159786780477098,0.004676132773566978
0.0017382930788433669,0.004338802615261419,-0.009786488341031397
0.007025927682479414,0.0004443983264281573,0.01412305957254393
-0.0035245582944269356,0.0014576525658763217,-0.015097101412904036
-0.007168750023799405,-0.0032234779822060706,0.0040307586750390825
-0.005248194846869202,0.004670064722653921,-0.005956613980841164
0.009352705096452545,-0.0038511810184847896,-0.009434798208234039
0.008708827619349647,-0.009987835901883568,0.0009559991951596513
0.02160430958346966,0.0021758009814790594,0.009177906512731966
-0.013133564988824706,0.014018293794759018,-0.0036534870981008633
-0.008961042377665596,0.017388172548338767,-0.0013435617782241165
0.007946446053778899,0.01820031559738192,0.001275701028562745
0.0022229905169424084,-0.0030061126608095868,-0.006644310726764098
0.019754795130788247,-0.00859560613862767,0.013634408696191654
0.018297160053131402,0.004844603350668461,0.002533770608893778
0.007243258563913071,-0.011510261665909318,-0.003973072382751765
0.00563756463159535,-0.012511421174378918,0.0022497089489656426
-0.0040020293787113815,-0.005636483479684903,0.007117788545922352
0.011477604782765116,0.004166627717108169,-0.008883029484307551
0.012048246265375906,-0.0072263675238875644,-0.018021411169389875
-0.001596178011289996,0.007332146402359168,-0.0017595082700283537
-0.008891936713043004,0.0042320869963300345,0.0030739286650749457
0.003246427609758795,-0.005335310896270611,0.008111858801542022
0.004918123616063492,-0.008076676619333562,-0.0032199972607083378
-0.0029125151129000713,0.00022913467078349643,-0.002140837420120481
0.001583063844141304,-0.006456111625209222,0.006037778576380161
0.005751097250890127,-0.0013413834537717392,0.01075163402593691
-0.016008178295083258,0.002374264988710878,-0.0007257766231560179
