vx,vy,vz
-0.01039569285454674,-0.004896906597716103,0.0012713058799207306
0.007721148843753115,0.009357856837807743,0.0015999132917372092
0.009711085109529487,0.011524597961399072,0.005229090083574715
-0.009102004464477722,-0.008953845004607337,0.0034434251891707944
-0.00012193209584266606,0.0016566217470995806,-0.013426861892414039
0.008045605351767973,-0.007314261862941783,-0.005639479084198755
-0.0008945647831821873,0.0055369093645267,0.011455859359677816
0.003244930749940784,-0.0008544008750596135,0.014145340641211862
0.005615766154070723,-0.0014112091453117436,0.015434368498190638
0.008597166631752704,-0.006874077643904242,0.0037697710524127446
0.01591035624112406,0.010224751408338392,0.00013835754132894486
-0.0013416549864822553,0.01753590779930614,0.00678181518468981
0.007648838672187511,-0.003290273849116003,0.009021477337451763
-0.00536876081357741,-0.003469671789247288,-0.013628833716875722
-0.009915355342873765,-0.005833764756794285,-0.011667034001320341
-0.006238658744896004,0.003352644556286279,-0.0064332850472669295
0.01183200045436539,0.0033483660768052446,0.0011701531289756357
-0.007023517630685497,0.011272942298355008,0.0043236429786437675
-0.002845679452477492,-0.004086308983366445,0.0034112370042949716
-0.01210024543336572,0.012167834166212352,-0.0013719846098152002
0.006179925280735493,0.00166126044745353,-0.01967595415110251
0.001142778191746256,-0.010620393327908748,-0.004712675381195892
0.003799136243975954,-0.007739390981092738,-0.00872953340746005
0.006665743688502756,-0.0003941832154372929,-0.005471397960569124
-0.0033132874051924853,-0.009244085625816946,-0.007220615633564267
0.004287003373730197,-0.013108507140182388,-0.009955434686742448
0.0013640597222984848,0.0042240432561744595,0.008430925685412512
-0.003214644252186472,-0.005769991939517969,0.00524819980281476
0.008924641937269488,-0.0031456709617839447,0.010451872610726817
-0.0037599158489858182,0.0010445947510526377,0.019300977101024266
0.005151758203213027,0.0038507213187692958,-0.01982920380666384
0.0005056498546548239,-0.012082419038592963,0.00312375157866713
-0.00262765184710296,-0.005615283513128429,0.007086405260731291
0.013510486391031258,-0.00017402016957189411,-0.013908300324216492
0.00755630380453337,0.004451382171304417,0.0004109980433807844
0.0045421646312919116,0.008482100143805087,-0.00286299645196322
-0.0020316660368630453,-0.006675090493126619,0.015016331174354431
-0.0025762777309506855,-0.004822062819899769,0.0045523330107162625
-0.002558708584923131,0.01141740736887277,0.011563467791303478
0.0044272916173802536,-0.0026765007127791205,0.007399612770048071
-0.00010579346948218247,-0.011076929730203853,-0.019698476409914522
0.002003566597338635,-0.016670428274926524,0.008584493217084656
0.010889060317942647,0.004850022158758078,-0.004208541135508522
0.010475094616797992,-0.010696085256737205,0.00387036030475358
-0.011697909263682887,0.0007909376698557991,-0.0003011095540354961
-0.0029931625760068123,0.010017962613169272,-0.003289809607300439
-0.0006124026908745504,-0.004510881552292821,0.006075893607707104
0.0062891545810634004,0.004298805197000879,0.013168400458419969
-0.010585084468040086,-0.0017301632720190148,2.4572304995243465e-5
0.0027654812933814673,-0.005596333814431743,-0.0033472174641099983
-0.002782744226779668,0.0025108717432616857,-0.013068219852862994
-0.009660208593100227,0.005870003778981819,0.0021888368387837365
-0.014855979002823478,0.002079324288653171,-0.005276476057082785
-0.0021433004052294653,0.006179976497448627,-0.0009218437691458066
-0.013597212504082176,0.010287702457048999,-0.010132907914511373
0.006126726811802834,-0.007757568576507547,0.005633200318512631
