vx,vy,vz
-0.0029699070522418345,-0.008771819066772076,-0.008480910491238466
-0.007184516559899205,-0.002581898798912435,0.00014601027148379009
0.006039991374727383,-0.0013158803652308544,-0.005635931673937061
-0.006817491440315244,-0.0026636128128818683,-0.0002511730230770281
-0.010549413004195022,-0.0044908820140286574,-0.009205695489443045
-0.0027720824668306925,-0.003820136881983262,0.0042917992152248586
0.0014876951579202316,0.0017984108112363496,-0.009572534197668736
-0.008802576572544197,-0.0009030456588337921,-0.009710945116516967
0.011790956345630474,-0.0015148749506437354,-0.007362753871064659
-0.0031718046776619347,-0.0072304150258492815,-0.009571615911706036
-0.003930725193413104,0.0022412730079912815,-0.00744117144729475
-0.0010412905272629276,0.001415825014099659,-0.001358902357329538
0.003958628341764768,0.004196067782706584,-0.0055230018935197
-0.004103320471642967,0.003622355572860088,0.012660924468209598
0.006695864541280176,-0.0011681026426168973,0.0004861697126623086
-0.0015651641147045915,-0.0009211468354253148,-0.001884589202451873
-0.0030116575792688925,0.0027708934431968845,0.002464500271732775
-0.005622685518906514,0.004792864962314777,-0.003955907998479729
0.004041206507137572,0.007753625709613902,0.009436572535485731
0.005046504614598768,0.011100151444941267,0.003502869971580715
-0.003199707816729083,-0.0017810192638041786,-0.008197973340612839
-0.005129322087643591,-0.004751832160555674,0.008370513290207892
-0.0043552636567776165,-0.0028652738827649386,-0.0017367755976919804
-0.0011644112747524788,-0.0032775969770905233,0.0005553584226465414
-0.00020769319847398576,-0.0017075442502912407,0.0017951996167411878
0.010385468881984371,-0.005904570361849626,0.0014192160013689942
0.0022337644863601744,0.004277748518814002,0.014682157315598849
-0.005307074080898457,-0.007172420538488943,0.005265973873576285
-0.011633282024035692,0.0010488392745808832,0.007828677073480719
-0.006233864475001101,-0.00348451786130226,0.004106626692776244
0.003346681583817122,-0.00118575460888979,0.009670846126666579
0.005947880243335788,0.0014817143985525942,0.004119439672370052
-0.010674075221917823,-0.0014572998540124983,-0.005150956114842368
0.00040974225790028993,0.00022693241267557988,0.00019742246317100946
-0.010590904725258055,0.002903560868668832,-0.00126008179085307
-0.011287997951256607,0.005918013660824352,0.0014057652608585938
-0.0013637788036073338,-0.0025601142984146654,-0.01649776455451309
0.003756419715419003,-0.010723577384867962,-0.004130014944228203
-0.00460607506839169,0.009970140086956009,-0.002096301546539811
-0.00023478469827123796,6.453901705837456e-5,-0.008874818750222216
0.0019489704677182152,-0.002523292296015196,-0.012158389868159501
0.0002608284580859573,-0.008360860731945845,0.0014111691945599024
0.0013169323012946089,-0.0004746728666942942,0.004790402632330864
0.003415746790507706,-0.013718245656204496,-0.0043820382469008535
-0.0033548788832096625,-0.004095947601864217,0.010016868758470259
-0.002484914482994789,-0.0026655314989934755,-0.006662313304120946
0.0007189924959557493,-0.004829814528290715,0.00019756320392897006
0.003339843772693664,-0.001652149308370211,0.008517153313776121
0.009653272103750022,-0.002160042774971997,0.0009642984661129835
-0.001027517097290605,0.004856352280709589,0.008943437849084293
0.006213633508013312,-0.0026772824346785427,0.0013142515532659227
0.009604831428041328,-0.016154896339439694,0.0030120550162017028
0.004593613991842611,-0.0003516310333762793,0.002265242426931835
0.0001166725692080132,-0.003641937184584143,9.989582106670835e-5
0.0012722730634432077,0.011692612430003168,0.012844225085206003
-0.0032503902787945392,0.01105297031855126,0.0015547034991870122
0.006886246981565475,-0.010886401509694263,0.011175767318508816
0.007253653439518632,-0.004075571525362425,0.0025423233015861753
0.0069441045567978105,-9.525955926115593e-5,-0.0009673272089873611
0.010126326035155361,-0.010156213687452592,-0.0017106015305503053
0.002641935388376856,-0.001025781856857531,0.007487126744174651
-0.0033902822914822204,0.0007518235603553047,0.003300745378469585
0.004153037174096367,0.0019294726145583805,0.004827962276343943
-0.002294533947000271,0.004643151270072204,0.004750830190412072
-0.009918290751816957,0.001894378313947843,-0.0032118218882692946
0.004277242249909072,0.013945651360440181,0.0010519217278070591
-0.004555729164064981,0.0028567322870678893,-0.009755282972218721
-0.0023442583653757883,-0.0019189823026823146,0.007607966805828856
0.00874472178676576,-0.015065619627869271,-0.0005777904735100967
0.009234816191565558,0.0013989654078501426,-0.0022254849261404467
-0.0031288997810243026,-0.013641499377566294,-0.0004136344960249404
0.003744417687507849,-0.0041766244354122005,-0.0006676423780171161
-0.0031850556255425266,-0.000796960925776518,-0.0038837895047980856
0.00021404499308241384,0.002742759124811438,-0.015413754184248946
0.004012053793360014,0.0006402633605885977,-0.00022645355529027247
0.006111152550550669,-0.0040471751071550315,0.001588307028984615
0.0037125633347518034,-0.0022396215040299456,-0.001217303196936034
0.0009641302147445845,-0.006833129433670664,-0.00046920004902141705
-0.0001276450894379519,-0.0016860174910171737,-0.00165672207677934
-0.0019093834253647184,-0.010903874683137492,0.011217952622104134
-0.0057004454067083234,-0.009911181620998827,0.0011823677124071785
0.007492304855864988,-0.0030041920404251955,-0.006778298622718872
0.0034623810509604894,-0.00235148490767232,-0.0025832258392546143
-0.0030840923791289874,0.0020796411182578667,0.002760600886096244
0.009626393036742752,-0.005630667727407939,-0.006951160334706144
-0.0017181921384399603,0.006520786539024673,0.0106195227520537
-0.0011005728318592214,0.006310605558383933,-0.003350859249035706
0.0010318996788297276,0.0007955059912639734,0.005705482418232878
0.0009923531340107813,0.007425664803853946,-0.0031264798815982607
-0.0060105405700788235,-0.0020254571707390596,0.006965707752315558
-0.0003469820337649251,0.005796513823944408,0.0035646097248909453
-0.004468974912426725,0.005338841962803147,-0.003621804247614532
-0.014133266691978173,0.002910559508437941,0.010691300825411212
-0.0067691074722370645,0.0051375498378107695,0.004762378690385434
-0.0013064204618432977,0.0005079952635570471,0.006985799308771389
