vx,vy,vz
0.00496333208920257,-0.0030461236304936325,0.0008527613356653424
0.002736136192552762,-0.0014696512681663715,-0.0024986612786514627
-0.00820922843742061,-0.005840438240132875,0.008822722487563626
0.0017477359160367138,-0.0037850933491717026,0.0038411664372538855
-0.00023641222211468675,0.00016688263301673512,0.007150973005798329
0.005785926726693163,0.013659283094950304,-0.015247614307979808
0.0027788946935125985,-0.01051235062308789,-0.011071470598022881
-0.0006260177586356835,0.00499693442464021,-0.005904339227234215
-0.016835702054283707,0.002937887564943578,-0.0015000976254369589
-0.0005809730634154806,0.007251894471259435,0.007137382471008322
-0.0026474289533923814,-0.005588578388803032,0.001510020669871872
-0.0033087570170967726,-0.0031583246708687335,-0.0026003114310348243
-0.009961640907017533,0.007025626386499563,-0.0009186956213446378
0.002332328047976085,0.0006790112790814194,0.0003539841268085556
-0.006408140807844168,0.0025572954011884967,0.002355392620735795
0.005090061717451826,0.005231469253850243,-0.003169622914410169
-0.003158546507702042,-0.006101513994932711,0.0049282373925929185
0.005377551114335651,-0.007348974634286009,0.009429710205000564
-0.009104288175881199,-2.9121703202152078e-5,-0.0004755920072139054
0.000925839785165967,-0.0011069096271737375,-2.2503738923751103e-5
0.014745870935926497,0.006854602096052962,0.014203670156006366
0.0014345523539721974,0.005108361155207424,0.0009633746964817554
-0.012167271607744463,0.0022204960870191677,0.00974769029645493
-0.000300494203109897,0.0011006368131212699,-0.010662325885975436
0.010473467641997003,-0.0011324517741953,0.005965026529578241
-0.0038088312473912814,0.011546430477569342,0.005157971857448713
-0.011605392924910633,0.0016667698632862101,-0.017876267593920202
0.004671420605345934,0.014732734313972415,-0.005627732159788651
0.008532775324378896,-0.0013464533248191523,-0.0023572948018368515
0.0019350536384741394,0.007894156933650587,-0.001566634795888379
-0.007079977822086407,0.007591864193630185,0.0018542068208325477
0.0004352607476499842,0.005199624454554402,-0.007152945285953321
0.00030681157268134916,0.012711716235042617,0.0002047369529557761
-0.007446804525674578,-0.007580397310004328,0.01307890238599231
0.00624671551681818,-0.003926910697095661,0.0016535917852143743
0.010716499436140534,-0.009524183796135793,-0.0011624713602853267
-0.004897637192457217,0.008509678645010501,-0.00517272979567342
-0.012343366928911498,0.012345507405716952,-0.0052438900190565916
0.007227667988161827,-0.011068552841385061,-0.0006773143675320526
-0.007937785880309776,-0.00012246900360331572,-0.0005930404690462932
-0.01160560690985484,-0.0013792882555534987,0.016412555865247883
-0.009134160695552977,0.012440396535040912,-0.001473400585019601
0.005854923973934533,-0.0030324779566074577,-0.0010526666967844939
-0.0015752054496622093,0.006929942218314201,-0.0035905329012707442
0.008353848526387696,0.006139774261919114,-0.008975546128066328
0.007583606946732615,-0.002634498855518488,0.005595811108514954
0.009073913309103463,0.004318160388163643,0.0023869344232491582
-0.00605175966709012,-0.0027385045894616554,-0.016179751452738655
-0.00839585738779658,-0.00028046535832183274,0.00853609285282277
-0.007033921073872973,-0.0004200594825218948,-0.008909214755980638
0.007790354745102743,-0.0019581996785212343,0.009563871261378084
0.0005565286655685258,0.016814953778397864,-0.005247386457810431
0.009071467108992887,-0.006268372476618437,-0.0053998214757276265
0.0038744932490989976,-0.010380208322747754,0.0007489653089716443
0.010820758877548808,-0.008480930588932878,-0.0023360484148544198
0.005326484845531184,-0.0007596453858893555,0.001500399413323491
0.0037166117295061836,0.016926007459881334,-0.0010178197461737765
-0.007085239192989286,5.5063014752605304e-5,0.008764473103049942
-0.008814560336037279,0.00251071298886537,0.0133834460709698
-0.002394111617085108,0.015128168093355907,0.005467600203711533
0.001736797068568853,0.0014664523731118266,0.0003554037230889432
-0.002675309543541558,-0.0029070369102490844,0.0022636683346633347
-0.010657787649626044,-0.017643640424339885,0.0030791980475162496
0.00804611734943423,-0.002743387372543168,-0.0020301136332936294
0.01554843043322754,-0.005956915206868991,0.010389056850866274
-0.010879577834751929,-0.021020947013784454,0.005241936656165695
0.0001895761539389144,-0.002073468079994972,0.007117417777941769
0.00683105923313392,0.016902925994808783,-0.0012357249820575927
-0.004448962362106229,0.01630522409597741,0.0007407331166401963
