vx,vy,vz
-0.0020465874666447973,-0.004532437672007666,-0.007242651704055809
-0.010862536550998045,-0.005177444089706364,0.0015639110336061063
0.00878840100435252,0.0007132332967217072,-0.013508519365329562
-0.0067449464965737005,0.0009663441144914024,-0.004323160830089802
-0.008230490907292326,-0.0025620805979530877,-0.007085322336110817
-0.008911655082735078,-0.013676792145616696,0.013629954430128231
-0.000691842776069233,0.008292138797131757,-0.006201799155427147
-0.008391186955600354,-0.0040878908579731746,-0.009209464060399802
0.017760488186189395,-0.000914247656866134,-0.013484198398155664
-0.003860093793105756,-0.012152627477903577,-0.017622107932188002
-0.006520916721926784,0.0035181022935423453,-0.005011130014346303
0.0004511317588502741,-0.004225854961220336,-0.0020741522629911255
0.0072936322199250465,0.0015102057736667055,-0.0062222452562900816
-0.005782659536310873,0.002757049119593939,0.015056769448777632
0.009207185126318886,-0.003958787234779632,0.003088250297771188
-0.005949812514811141,-0.004531669939592929,-0.0005399370397033454
-0.003921359576890544,0.007431982072737016,-0.0017984682065539988
-0.0038808788183651247,0.0035506660302808755,-0.009105735708634701
0.010850701372422947,0.009440537634017804,0.00992164084819852
0.007891372969921782,0.004581568034946369,0.002762953884028587
-0.011846568085094931,-0.004025364192100574,-0.008856402304712822
-0.0016590675696856955,-0.00016513915267361205,0.009903739114869303
0.00032243273531137417,-0.003535468213313414,-0.00572809165810299
-0.0028687970953785408,-0.0016501414344006278,0.011271535819431446
-0.010277144006554752,0.003627165465812019,0.0018374912965453676
0.008997591712374898,-0.005748968620193612,-0.00016417183161497145
0.008240167260178791,-0.0022059099837033226,0.016605328316438846
-0.010926631473420226,-0.008377899848558452,0.011814493344358802
-0.014695824675288599,-0.0013257667260167273,0.005237943748475217
-0.007575148832538622,-0.00416246239682645,0.002653405123743957
0.010186347221981959,-0.006102195847613644,0.01323044566529095
0.005892347266416857,-0.0008939006445392913,0.005456154327248853
-0.00926176329664073,-0.013803899260339404,-0.005452727441424737
0.002677245765049936,0.012495461214833014,-0.004531090181383471
-0.01576653774041856,0.004459192092890163,-0.004582578703544428
-0.015518859094664073,0.008777390459882767,0.006906967275897466
-0.0013227310603404416,-0.00547579874869099,-0.016204585122572036
0.010490674441693736,-0.014776968443961603,-0.0033055610048317676
-0.0078086058628833695,0.006992399024842675,-0.007070135401441523
0.0011902452432554066,0.0034924228653501485,-0.00909963397314615
0.007261989869803951,-0.0029808796333867,-0.017461672767474633
0.003941022920662017,-0.009095423415435707,0.001369826107995682
-0.0025259256641417993,0.0005033020709672144,0.006643165888064699
0.0006468310345438526,-0.015125707895708836,-0.004399543159562895
-0.006700333174618433,-0.0060674152756950905,0.010427070749563259
-0.002644836807599636,-0.0023051791771034062,-0.008884145896389846
-0.002398702026676881,-0.007197556584457612,0.0005440055427535624
0.002456178563277166,-0.0003686385896937719,0.012877179134199208
0.015696868969062996,-0.0027554477309660323,-0.0006574898192427998
0.002814071420039091,0.007952071318688476,0.01307222565664888
0.0070974259286612565,-0.004411425606080636,0.001792943094164506
0.007899232903165767,-0.02287688261717448,0.0034203855244118613
0.002150195128504394,0.0041988088867267615,0.0036145950921685783
0.0021704328145119582,-0.001173866100405642,-0.0007289725836471055
-0.0006192375486346918,0.012779138248706273,0.015305750912590545
-0.006815441588285013,0.009764329179785286,0.001375008765168975
0.002890843328748448,-0.011925409950995926,0.00898449929911209
0.013587615825650618,-0.004318649969027449,0.0015263782294757146
0.01221620788863316,-0.00590132960710055,-0.0030760575622978087
0.007582202619389744,-0.013803132044229227,-0.0028876528069800046
-0.0005517514469565987,0.0003141121886524172,0.010030850560467385
-0.001143095228682034,0.0025809363782469054,0.0038659268705863526
0.008648964468312658,0.009690663676980486,-0.0001877809488892046
-0.006359969570811328,0.003832111198991218,0.006015879398172477
-0.016027790808954414,0.00484028700383036,-0.004696351378310459
0.011329177363343176,0.02107383986981512,-0.0012969680722206712
-0.005381133801391788,0.004829289858934338,-0.013827818076948876
-0.006695296116148196,-0.010833347288151508,0.008928844370527135
0.004318539101760105,-0.01860487827800995,0.00046569149751910963
0.01660320802511576,-0.00268170720135877,-0.003455336294254684
0.00037498028590494264,-0.007010667836026634,0.0029641235313360124
0.003010034399345831,-0.008341332060310602,-0.0015562864796681475
-0.006198605202597539,0.0016980693981182623,-0.005072237125130557
0.0057820911250936295,0.0040626568375333,-0.015480742995956642
0.0044616817582420155,0.0034846225274317803,0.0041117590099519
0.004025140375756169,-0.005925150372460584,-0.0027893192569651416
-0.00134957259016568,0.005808480322298111,-0.0020296318140511616
0.005863092289416558,-0.01548810901549081,-0.0008223311228500202
0.0020394173674688136,0.0021997533224339693,-0.0005792507601825782
-0.0016122927686251392,-0.01658167004297953,0.01016898986130779
-3.831834328357989e-5,-0.012947436903701301,-0.005236210586706792
0.013005056900622678,-0.001130091455859428,-0.0076486792600465835
0.008263962098459577,-0.003787501544216566,-0.0002759944844730404
-0.0076667975827532505,0.004631043958467449,0.006422815602213872
0.009098330572858354,-0.0033967139717152577,-0.005789170438990296
-0.008794366902765562,0.011172777239847387,0.013556753619082288
-0.011099068400471982,0.001382213556433483,-0.012099074250203819
-0.006972231127357527,0.004089601749697482,0.005211517286262998
0.0037546574977029216,0.007995233462263272,-0.00479785571645145
-0.015321096421630903,-0.0019897182958967317,0.013311813123715292
0.006861005101909523,0.006287358471604003,0.007533212541118987
-0.003406870012453614,0.0035970240021493613,-0.002100674429315543
-0.00805700231725887,0.0007394393162890553,0.01470330049172433
-0.006330870764774792,0.00863422315582747,-0.0005051117417788872
-0.005416794412827032,-0.0019115376416167626,0.00942710961771073
0.005073143180079262,0.003067527424151095,-0.00455707909735281
-0.004244785387570648,0.01348678083989334,-0.006545200126149009
0.005490184568943893,0.006507241277936095,0.018683803490156158
-0.004456554194525781,-0.001001812109891405,-0.0006656278825726247
0.006993422039766217,0.0036871022279852507,-0.0032759662322777716
0.003512039435438648,-0.008030543404700552,-0.012258588027652804
-0.0007130395861826747,0.008801989421215614,0.012523423141496508
-0.002451238324103573,0.0012005717406124747,0.00880332091321842
0.009290003707393626,0.011015749110783901,-0.007232538341354733
-0.0018116915323172376,0.01138481067470162,0.010245252165502938
-0.001645835840566482,-0.005583261670797406,0.0004827375863406052
0.0007162910283195409,-0.010193000530605793,-0.004459001384436513
0.0026176342523493465,9.927485032933128e-5,0.0032567612879824655
-0.00944473425351545,-0.010161397382556297,0.0015083481306024911
0.005951116244918655,0.009074319617488223,-0.014407596884926967
0.02133660206958042,-0.017086478988576563,0.0009403298787584564
0.0038643846881033688,-0.01267796602270974,0.0028631318682477026
-0.011880149437520145,-0.0012719025617651512,-0.009772936167522752
0.003816484202718233,0.002450960076541725,-0.0032157680323724007
-0.0146442429071673,-0.006466062731380118,0.0024530266605636733
-0.013566407796564268,-0.0015060105712313727,-0.015731880427002742
0.005542276492683869,-0.0041707539598024755,-0.0012034307405150045
-0.0010040002989612042,0.002895296756453437,-0.013577278684672543
0.0020975641236121965,-0.013840541607671612,-0.008240744595966465
-0.003531414710655888,-0.004818662444241298,-0.009433664053805706
-0.02284694292658651,0.003978298593930683,-0.01011684369627404
-0.016651994529202786,0.00019532072392948439,-0.008302113566236875
0.0063123590666003945,0.0043174913773245515,-0.007375128247367648
-0.002958771864799496,0.008180599760259612,-0.004723794595021896
-0.004697973039305234,0.008219545279823673,0.007144762233232666
-0.0067305937580376535,0.006252187352385471,-0.002448106794066799
-0.004920423986115302,5.9634461997006995e-5,0.010668275478602376
-0.01285311665555155,0.004212991152622568,-0.003558457788057829
0.009584288806547075,0.009304074904564481,0.009079566059721447
0.000380617541993506,0.0039466901603260746,0.007460890226130168
-0.002185408936480462,0.006907543034893196,0.0021625865225276043
0.002565262593943943,-0.006000493750156949,0.005396618707070165
0.005280712046779441,0.0011337690322615213,-0.005422573206071998
-0.009587858086413424,0.011394830874197567,-0.006121975299669168
0.0051129248934642345,-0.0021550896506296975,-0.0011193128736033562
-0.003695394275697452,0.0075410129449695155,0.0014341691159725882
-0.002219995835781816,-0.01255430115478044,-0.012183423643306407
-0.0035846312741556704,0.0026619595010097348,0.017819285406496327
0.006138641557648339,0.008734012957475007,0.0028315319734586973
-0.002466418408575705,0.000913700689203977,0.009857793815639376
0.007380082070185747,0.002910411199776246,-0.001974784070387563
-0.0016096204030848827,0.002364297775552085,-0.0059202934786108455
-0.0014666049138847663,-0.0028269543366012963,-0.0024783776897819576
0.0019212227557620616,-0.018310997150155685,-0.005650613159017795
0.00758944976836681,-0.006189172632987357,0.011159493763633168
-0.007396465485588187,-0.00924688734121682,-0.006571830541143797
0.009421549228110787,-0.002074436748400481,0.011390241265762059
0.00521851862809252,-0.0028392501713403497,0.01344867043572117
0.004301091901942462,-0.008466682573758193,-0.0011532341142715418
-0.004613641531193222,-0.011071303498450827,0.0012804334243743214
0.010790995646020412,-0.010402598316762159,-0.0023658057251657013
0.0009137796027445625,0.004309603808289592,-0.005547551110814324
0.011358005008311012,0.005045677744991402,0.0012793676009303769
0.008821558183419717,-0.0008089775366053822,0.0031468462508616093
