vx,vy,vz
0.006895923782825918,0.0019049910604706745,0.00396703649955685
0.0022808639669658877,-0.002780703625621779,-0.0021075985412977245
-0.009412948391162228,-0.005506547772610826,0.005741643463189139
0.003987608416105963,-0.0008542995378684932,0.0018182694330467113
0.0041477801774298505,0.0021936600284092104,0.011775942907360339
0.002695192517374396,0.009749814756702106,-0.011258261466715352
0.00103030905439998,-0.008088106844410225,-0.008100317116338967
0.0016216881938913295,0.00350387141078012,-0.004263233245161908
-0.017732580957936374,0.003796285595223776,-0.0040826977211937945
-0.0010470862912183763,0.0070238789359504065,0.004841778733170831
-0.003805967949615397,-0.006171503644385664,0.004848853063036132
-0.0024254952805547823,-0.0076399502454241805,-0.0031319830418747754
-0.010106271384307116,0.004713168683144794,-0.0005019012644705708
0.002472031857769518,-0.0005213739351340749,-0.0009523236462372175
-0.006572756618735066,0.0019883878811385635,0.004555799737522906
0.0035318296883477167,0.0036000978691377826,-0.0017748024689427334
-0.0032595079069046616,-0.004708366232662754,0.0020515929100870275
0.008475803523097191,-0.010139055930110823,0.007657645402235297
-0.006673555128404747,-0.000949741616721697,-0.0024600263562884256
0.0013281507608264326,-0.008127405269972486,-0.0008070424164694286
0.01062966438825548,0.006646466789582277,0.018025939390492275
0.004553081246637912,0.009808655724079948,0.00014284159816582207
-0.008830368691049207,0.003196025199508846,0.008877435788217961
-0.0012936450549787305,0.00299655181340841,-0.004644986453391961
0.00543375091547851,0.003168535974114461,0.0064916112633009926
-0.007953028506906507,0.014733154097489584,0.004909758015966324
-0.009445982070890055,-0.003068090104465647,-0.021581275407484262
0.0033523037626358512,0.01709212057608924,-0.0034823719906436146
0.009729125286269923,-0.002669637835767621,-0.006437319173117337
0.003277590009066804,0.008618076061454405,-0.004327481726249075
-0.0047076391500367664,0.005359660680047916,0.0020713837406649053
-0.0014051277601018126,0.004135190570067207,-0.008063859656019105
0.004037704220704234,0.006904763565190929,0.0007401078608916156
-0.007540869224074613,-0.0010568614990876643,0.011455559262566629
0.006005411818880291,-0.004173890883586511,4.89806054073227e-5
0.011442824076396768,-0.010249076635618788,0.0016149350727138745
-0.004335793826965505,0.007979904879363408,-0.0021290641112368808
-0.009717084050125072,0.013342012277125294,-0.004597193542272205
0.007148667690223442,-0.016665758933950958,-0.003675834661276769
-0.007516348875918871,0.0016364931954063516,0.0008469082811779499
-0.009648072089358544,-0.0005257655389653954,0.018116048089104626
-0.007691374824197456,0.01554201656951603,-0.0025604603669460825
0.0028418070120270074,-0.0029879093908815484,-0.00145331477549333
-0.004648801494457215,0.010568371083205807,-0.002908603746587103
0.008768115874474704,0.005869621862476834,-0.011550266469441982
0.008323461875633256,-0.002920664710833898,0.006189868550927371
0.007445002255370217,0.004483879148107894,0.0023125966571243767
-0.0082129686322621,-0.00219974056567678,-0.017431897568673957
-0.007367510200734336,-0.00023695647578406994,0.008080737380922048
-0.004871616902618016,0.0001436345623096689,-0.0091530889391245
0.007176128693335742,-0.0022104778308660905,0.010896741358158936
-0.0024688654386876025,0.01744884775878818,-0.006017871509018263
0.007428373652091218,-0.004004811192939865,-0.004890409316794539
0.005178263271388525,-0.00883493251834394,9.893950476897653e-5
0.01046759437688358,-0.012182600129920616,-0.003302409332398707
0.003998526999641187,-0.004028413293944153,0.0013445327445607345
-1.6580278557634093e-5,0.019855712078216195,-0.0046774006786150495
-0.0055179501252198004,0.0015599335276462838,0.00862861204836339
-0.007340474211299158,-0.0009446108927428092,0.013018441082222963
-0.006722301860907236,0.01668260946009972,0.005850433918443875
-0.000605186033381017,0.0025882286923751387,0.0006424618485496057
-0.00046268702866865825,-0.0018144823116776334,0.0023485095454762964
-0.009922447192251067,-0.014679202354459861,-0.0009531346763866456
0.006959274266603101,-0.004482010005937517,-0.0017874057769715968
0.015392560374056488,-0.005707588542742761,0.011081455025423442
-0.008380289056668605,-0.022515456182164162,0.003977543139154241
0.0009088184034388589,-0.0019453826558650461,0.007966769237138798
