vx,vy,vz
-0.0013503307068514305,-0.0018930602430500703,-0.0063645795978529845
-0.012976703759631426,-0.00676664141433549,0.002403375848186984
0.010284082123224398,0.0019036083384734504,-0.01810245080689645
-0.006605922507033621,0.003142578518240158,-0.0067668183797683235
-0.0066984147325681006,-0.0012955382836656454,-0.005542273633771383
-0.012525530655887466,-0.01945176398364738,0.019004968595961746
-0.0019886056063060267,0.012081881430466722,-0.004199511286251914
-0.00803568748331683,-0.005932584920889728,-0.008871836314139696
0.02097393927288428,-0.0004543961422186448,-0.017180545149046475
-0.0042079378728950975,-0.014981569523716341,-0.022316891801594123
-0.008102510490822818,0.004187212056272333,-0.003375734345230539
0.0013172175374965686,-0.007767546876692183,-0.002540136723623019
0.009122907573767443,-4.643741449919763e-5,-0.006580326525112649
-0.006722181455921789,0.002182083425561416,0.016372474942936224
0.010512641437712779,-0.005660520953479493,0.004708190684610994
-0.00856421139298741,-0.006637307964885217,0.0002257726808551366
-0.004510021656032262,0.010168131597180694,-0.004362235593072109
-0.002637464597118432,0.002583985518462607,-0.0120252541031904
0.01482473505041678,0.010390470730503145,0.010096145154019371
0.009614242090879408,0.00040122941286482123,0.0022312195651965436
-0.016797153359983535,-0.005256860223470053,-0.008930149810189204
0.0006084800469357625,0.0028251930558994168,0.010755367140851825
0.0029952487523311343,-0.0038973243125138913,-0.007991850459295893
-0.0038983536004832927,-0.000581610613004501,0.017648763412104113
-0.016300026460199922,0.00688608273701901,0.00193991449942063
0.00795373492452751,-0.005379262187248254,-0.0010901203950377026
0.011682626202741707,-0.006248508177075118,0.01723051184217226
-0.014270182167166343,-0.008734563684182689,0.01569365788312475
-0.016238566344282373,-0.0028697550672067804,0.003509278484804651
-0.008319599015765525,-0.004350282282806747,0.0017158006497372776
0.014257453564542938,-0.008961639924654445,0.015335397344651575
0.005815595646705135,-0.0023007037542496626,0.006087747093982421
-0.008263269669490063,-0.0211817449748087,-0.005539175944548576
0.00397037060931655,0.019949442643566614,-0.0072029653062854
-0.01869753681424417,0.005315428504666897,-0.0065888813686523235
-0.017748104951712747,0.010288479663050177,0.010280427953638363
-0.001420534504784766,-0.007064618812671986,-0.015883196067627336
0.014327399878962258,-0.016888680010507726,-0.0028305448276305743
-0.009586199821229031,0.004814109347366945,-0.01011300133424169
0.0018961373622509725,0.0056344087911041375,-0.009107025376434019
0.01027617468774887,-0.0033001116240825336,-0.020295058802222377
0.0060201307548339725,-0.009216868036092762,0.0013308144949342937
-0.004745341994097395,0.0010737999451436617,0.007720759863324999
-0.001114914022595152,-0.01571833670470025,-0.004428919384882051
-0.0086126059935033,-0.007077122029257305,0.010350099711751062
-0.002527628827171443,-0.002048716382821279,-0.010051060490903974
-0.004132783524819174,-0.00852352408296118,0.0008318233485660564
0.0017596963687721585,0.0004136345033503855,0.015165656174511358
0.019112721099616557,-0.0030962611574220445,-0.0014967473411004503
0.0050502621299606905,0.009798190948288803,0.015324371260725994
0.007748598606896072,-0.005511815904886763,0.00223560924466833
0.006708251260184206,-0.02644866562799137,0.0035205125145030304
0.0007561441624948577,0.006891184961016096,0.004271324283665916
0.0035330635523031064,0.0001842833409684853,-0.0012172139864319548
-0.001595080651299167,0.01317724809003458,0.016574006680344464
-0.008848264178071665,0.008797553993369418,0.0012668832989315834
0.00040378547277314635,-0.012049750223061035,0.007438725662137992
0.01727214105291363,-0.00445725076777223,0.0010243247991594208
0.015167515260956804,-0.00943381056284575,-0.004064490841900577
0.0058376487421882076,-0.015626444652014137,-0.003494766887567047
-0.002528013093271579,0.0011932921871445912,0.011490381819696261
0.00021905388870293964,0.0036215090503137932,0.004203486613020229
0.011163811057904517,0.014091371773446602,-0.0032825156055870477
-0.008691530572606403,0.003204635893064011,0.006654764424431293
-0.019350431421896075,0.006547936693568419,-0.005357167946864207
0.015406466052898886,0.024916325498843213,-0.0026553541645116877
-0.005837523311134388,0.005982913318863311,-0.01609604991465293
-0.009206955189445244,-0.015950718578298807,0.009607234964185078
0.001436787782347753,-0.0202643709612237,0.001128221085562075
0.02099442731237305,-0.005178763401104806,-0.004073700271947118
0.0026655359086663064,-0.0027156109412632135,0.005040434909040247
0.0024211996354900006,-0.01075072852372932,-0.0020632402042071577
-0.007915290315797073,0.0031704021952873086,-0.005643408371018422
0.008984603553426876,0.004667832504918082,-0.015354553655764767
