vx,vy,vz
-0.0027888059722028327,-0.007807394628732466,-0.008225222017310003
-0.008064573685700682,-0.003179648632854316,0.00047961167572827424
0.006718410921810475,-0.000835909226419623,-0.007502554710708738
-0.006824415862797165,-0.0018174799070886623,-0.0012007660368956532
-0.010043686279911977,-0.00406724886578537,-0.008776847207570595
-0.004220056479085732,-0.006152018493273591,0.006523142437070341
0.0009771824356026562,0.0033381839505900973,-0.008782481392944557
-0.008733287226914663,-0.0016612664346189075,-0.00960339930956091
0.013271566781194663,-0.0013983337346112298,-0.00878498969501741
-0.0033471555088163355,-0.008408782347644984,-0.011481649882623216
-0.004528114003488619,0.0025625756176651387,-0.006917108568283856
-0.0006865212327426506,0.00013806987922242942,-0.0015169091783394217
0.004777645851427132,0.0035574445988647988,-0.005700819885202636
-0.004511491146351972,0.0034340484017999356,0.013249583723546754
0.0073292118674873445,-0.0018132946483951674,0.001078579532865755
-0.002592204685811158,-0.001777317396019862,-0.001561960212280223
-0.003213968191635655,0.0038725630738844575,0.001472135978240915
-0.0052643249361634,0.004556253599218039,-0.005197118966027911
0.0056559292885461614,0.00816263266062754,0.009578409305053513
0.005706736621381252,0.009645204624146702,0.0033510080626191216
-0.005271564456110074,-0.0023318472116770476,-0.008429382082192885
-0.004363983708351073,-0.003739232566289791,0.008744921456517132
-0.003233736594808932,-0.0030318416701352485,-0.0026988961323901966
-0.0015600069391310649,-0.002920280618013608,0.003066324227944176
-0.0025604104135369832,-0.0004780784614402277,0.0017866827957725
0.010113227066134253,-0.0059348577259065085,0.0010439343790798114
0.0036725656501893755,0.0028020757717263246,0.015257008735459314
-0.006625281217249869,-0.007541014731191856,0.00680560141081415
-0.012417878814688886,0.0005227856048428746,0.00726690019287729
-0.006562182693956958,-0.0036942835820062583,0.0037844816082135664
0.004950201134155509,-0.002353499846686016,0.01050902828271768
0.0059462349082566235,0.0009230019001490535,0.004471884152818051
-0.010381911338532326,-0.004343958428192341,-0.005243772271027904
0.0009553305038126832,0.0030663263421714364,-0.0009444607161872943
-0.011840054630478535,0.0032850731429546693,-0.0020319918814379586
-0.01234841519783738,0.0066339673030496515,0.0026717681496867965
-0.0013261066355800101,-0.0032780862392205786,-0.016465015780373
0.005374879795644113,-0.01174560975274697,-0.003933289118469631
-0.005387342053453677,0.009369598348919931,-0.003242204732228047
0.0001323909295939373,0.0008442341548128163,-0.008957814176560172
0.003229008280171923,-0.002620379040416858,-0.013479596068019697
0.00114934185980838,-0.008609007642661832,0.001405595739650569
0.00040152425368957906,-0.00024250945110544138,0.005231186420849579
0.002794644521573662,-0.014108133264712584,-0.004382199905677161
-0.004158761347607949,-0.004596564230539628,0.010189702320788929
-0.002572316886734839,-0.002590440147468898,-0.00722027926317759
-3.996149907021421e-5,-0.0054051261094222,0.00025991543912881105
0.003173722308909657,-0.0013555360025394685,0.009612765072233286
0.011112770935623142,-0.0023028872490280647,0.0005546531043416675
-0.00011570121457718944,0.0055813523673160555,0.009960363877596301
0.0063922550421124285,-0.0030681690563526855,0.001388702625856452
0.0092472246133879,-0.017832578481872762,0.003141785960520427
0.004007161598928106,0.0007183689083304311,0.002615696812718612
0.0005649781126513334,-0.0030378134012327895,-9.53535665984917e-5
0.0007935316372890225,0.01200802641216566,0.01346830888948681
-0.004106825814313684,0.01079923281154653,0.001512965274703704
0.005976463322517636,-0.011247268812400723,0.01072016469362952
0.008758982675889667,-0.004135098438378193,0.0022799171611099524
0.008223660389159077,-0.0014375381165522769,-0.001524095623805861
0.009585830774183698,-0.01109414819288329,-0.0020088946276302236
0.001911703183172401,-0.0007310706503322035,0.00809648743233199
-0.002870193103126322,0.0011915604352873055,0.003433040910239517
0.005245137189061763,0.0037997441613906967,0.0036791836347307553
-0.0032684471563417996,0.004487598927769335,0.005074141500494001
-0.01142486340703981,0.002596148413302063,-0.0036126414184026855
0.005958386469085924,0.015712733421029496,0.0004922511229170419
-0.004758012848930488,0.0033242742321607298,-0.01074768701873827
-0.0033823577875193335,-0.004052156902341865,0.007943476246240906
0.00776789048924257,-0.01600210413432315,-0.00034331788372698866
0.0109620085698273,0.0004588354367338921,-0.002540894031818539
-0.002356568104795532,-0.012172486140704479,0.00036256357254910995
0.0036088691303730784,-0.005169092939835266,-0.0008814237968329633
-0.003908890836496425,-0.00020958969943952297,-0.0041949722908604286
0.0015446355622041118,0.003095163662968303,-0.015470047185349202
0.004154233393842804,0.0013404917082314065,0.0008155070191218563
0.005677560366223654,-0.004508836999639963,0.0006077766367532694
0.002559999797721772,-0.00037025448737367634,-0.0014092940484021386
0.0021359823603593563,-0.008868642283595506,-0.0005733812404046504
0.00040044821660487724,-0.0007783404738525004,-0.0014152114145256354
-0.001864153018429585,-0.012266359247170532,0.010994879002159442
-0.004439459039632702,-0.010687441951550984,-0.0003164484153213849
0.008790291277620078,-0.0025939972808745587,-0.0070223776140456275
0.0045942537699288095,-0.002692946021433994,-0.0020733593018403777
-0.0042158727103052945,0.002717169718167486,0.0036349831706884183
0.009594222945773227,-0.005159055520461232,-0.006693244549882196
-0.0033908718630839794,0.007656029464875632,0.01132978571873881
-0.0034239255527984537,0.0052308144268506515,-0.0054004906377273605
-0.0008325892127264336,0.0015672023251654295,0.0056007496845596845
0.0016427356428733945,0.007611483552316903,-0.003548124594807048
-0.008255941787408943,-0.0020500313342188574,0.008490303982622623
0.0013089610686325194,0.005932905514520463,0.004470323750605492
-0.004279404004338562,0.004950380114925767,-0.003256679648177452
-0.012804337972004021,0.002436043842868435,0.011699959890418738
-0.006729985976902293,0.005966611369893456,0.0035532080581236825
-0.0022552323191140982,-8.283443369162444e-5,0.007592377162765081
0.002306137556008987,0.005423882044976954,-0.003252777282510632
5.127147981859412e-5,0.009773720000449525,-0.005444968284077301
0.005074819949887316,0.006523922613279819,0.01671583647892026
-0.0017151335382113238,0.0016124882344768767,0.00042168758334679564
0.005756512526900238,0.002219275127276999,-0.0027155440775254933
0.0017041990404334938,-0.004266864626196143,-0.007737671517907313
-0.0003084196350560584,0.003825273603864015,0.006759584467829902
-0.0032074247820480144,0.0006460209666649275,0.008668310581610342
0.008396762596300823,0.00600685895365649,-0.005575869038853875
-0.000564747134739362,0.005878906624965034,0.008603516224544529
-0.003335137566988976,-0.004300564140918571,0.00028585017428040514
-0.0009140516797143249,-0.005381131419604005,-0.0025446908635064647
0.0026820399374681615,-0.0008938494691042297,0.0031815097584351627
-0.005510992612285152,-0.0068551948700929415,0.0019476853507025844
0.004056558529993709,0.006203773084686691,-0.013211793490604293
0.01626437255144854,-0.012996482307463975,0.0006879005209125196
0.0057981722861793605,-0.010949871955451536,-0.00041334582211303137
-0.007159564331758532,-0.0023836208083352324,-0.0044465335883588945
-0.00032871015455379393,0.0031027599142162523,0.0005397400370370103
-0.016543020754611275,-0.0040178791961457665,0.0017957986073858696
-0.01406358263146316,0.0009950199985869106,-0.014113679448637926
0.005720946384113051,-0.00585077212202241,-0.0024187127126741523
-0.0004094458695736842,0.0006883008352458759,-0.015562653143868727
0.0010073201834744168,-0.009812916778505999,-0.004798624182946163
-0.0019448218918711236,-0.004897143184141942,-0.004326414135232749
-0.015385237260516714,0.0047579121784446605,-0.010081012436491866
-0.015000147976437296,-0.0015202346368980903,-0.006182024036640473
0.006113452460890083,0.005343009462669325,-0.003673720171245931
-0.004857813344266891,0.00660096888936795,-0.007378921030702552
-0.006161034545828468,0.006890577257198942,0.003890293706358754
-0.00567345262580632,0.0024607048360671306,-0.0009308022448618249
-0.009004374059426798,0.0009469928575699111,0.009416569218040127
-0.010538108131849291,0.004337900947909575,-0.004351489305349263
0.0033205477832047546,0.008532228263471426,0.007681583044591711
0.0034120031291466064,0.0013954942669700098,0.00798004903569572
0.0014420853603906356,0.003991215232418646,0.0025027701560487794
-0.0006848753232728606,-0.0016002612512114591,0.002289207221833531
0.005407599654505122,-0.00037997816159162485,-0.005978705204715458
-0.0064419003376034985,0.009425447148411675,-0.008022651312584332
0.00538156652796199,-0.00023055696792917022,-7.949432065809827e-5
0.002541582597096299,0.0053201640403766496,0.0023820168793000675
-0.004717838243749326,-0.011741195426161923,-0.0067454108386850245
-0.003217236617858901,-0.00018354092222855206,0.009628687376109231
0.0029599045721055445,0.005325950627680329,0.0010631691849146841
-0.005054119541433913,0.0021737631076905097,0.009582944689489538
0.005523470301107097,0.003209128328810089,-0.00022010031842539972
-0.0035781407943832957,0.0026281454652393754,-0.0034126841551146295
0.0009205818039879966,-0.004252852957448914,-0.00027673979609753573
