vx,vy,vz
0.004544661624125813,-0.003990366310050104,0.00023581704425692696
0.0028053678491849815,-0.0012004620021037577,-0.0025688099181394326
-0.007943610437066886,-0.0059003511906919204,0.009359924815156196
0.0013050318830455261,-0.004325558222532744,0.004223337565223117
-0.0010919973805339298,-0.00025596896574962917,0.006187854574380717
0.006340828004603906,0.01434194519478841,-0.015899862080167994
0.0030908482917499005,-0.010931197046625155,-0.011599717856176113
-0.0010732987872075909,0.00524895831909588,-0.006208372579955785
-0.016540034420190464,0.0027346121467810036,-0.0009833687271618792
-0.0005177485646838211,0.0072679119783649595,0.0075374152727838185
-0.002398573979223401,-0.005443857556608912,0.0008248029844931826
-0.0034606513795686317,-0.0022436985003268226,-0.002479938714377581
-0.009874854958546354,0.0074174836681123795,-0.0010129918821437012
0.0022862878776251645,0.0009216836615953332,0.000618201220040735
-0.006305174064207163,0.0026850120417650026,0.0019170968827892838
0.005378432110774718,0.005516665171724363,-0.003404299006997173
-0.003108314689791211,-0.006352252021370718,0.005462208829189808
0.004720133723624933,-0.006740546455847426,0.009693876215349074
-0.009524438340774629,0.0001461644527783139,-7.310896353961587e-5
0.0008183918701902941,0.0003017889974635097,0.0001623830735732356
0.015416931796176198,0.00685122818320023,0.013374268452757987
0.0007773767896808826,0.004137145152371873,0.0011234345668046577
-0.012712889641312647,0.0020347721165471584,0.009863420726507064
-0.00010453306439179959,0.0007101853628676447,-0.01176532173216152
0.011418121226498535,-0.0019528898077240846,0.005830929650028382
-0.0029734919213250527,0.01084791667325457,0.005199316275074311
-0.011951326604582369,0.002613799200808408,-0.016980203453026223
0.004927279970146314,0.014145668349979552,-0.006025183014997666
0.008206076785612157,-0.0010430301884789335,-0.0015407945294586705
0.00167755514400898,0.007666088525821674,-0.0010373712255446418
-0.007525388839460818,0.007975016051161594,0.0017967533294973679
0.0007766851176179211,0.005383487865957041,-0.006921302942996754
-0.0004282957076317808,0.013801719326030686,6.936329822604722e-5
-0.007404876156910952,-0.008853113290280377,0.013309622134911199
0.006244573303328447,-0.0038549523458471188,0.001964644289164933
0.010476460004206364,-0.009316955536659366,-0.0017242281690642625
-0.004936800024915529,0.008545070422977818,-0.005769372315196175
