vx,vy,vz
-0.011105240406595935,-0.004812039663556524,0.0014592497604186926
0.00906862401296145,0.010253308278785421,0.0016121263133197434
0.008389701420275777,0.00983491318925608,0.00616124185380405
-0.008834181591346314,-0.008834519960718594,0.003888913239004925
-0.0005169609035879065,0.00039759981856094705,-0.014426765995398515
0.008475516742780112,-0.006529269575526138,-0.004897631428153623
-0.001795226113104031,0.004323460649115164,0.011318138369333354
0.003224838720646358,-0.000707466227921684,0.013791754411263716
0.0055182972640362505,-0.0020952418428884945,0.01711024346411337
0.008466486439718195,-0.005261728063079098,0.005396320252782334
0.01780663019042695,0.010221577057755239,-0.00030763483462802293
-0.001566836122968092,0.020061286761929097,0.007298223309054417
0.007224000734417868,-0.004324110665865502,0.0086939184676398
-0.0050145017380685926,-0.0029803815495510226,-0.014066921586742108
-0.009533568640249271,-0.0048542902103012545,-0.012108478166242782
-0.005927864793502179,0.003981072864066291,-0.005657248456701352
0.01266704409362515,0.0016561482969733197,0.001151929133100207
-0.008425302462564397,0.011911251405672722,0.003767699247654157
-0.003446693109404274,-0.00509555695673977,0.003580095778455132
-0.01406964925820701,0.01345303451711519,-0.00036229129245040606
0.005932224558222711,0.0017431343781669055,-0.019960012714640544
-0.00018709544334965186,-0.011396271381421984,-0.005611721709282168
0.005366767785480544,-0.006741017188157613,-0.008062844042239828
0.007419772722400794,-0.0013103907211481586,-0.00583727653298823
-0.0013164901999786973,-0.009257957585846069,-0.007565399632609268
0.003798580692587024,-0.013530984218317624,-0.00888500355369483
0.00051156265724459,0.005523572607920784,0.010597142102662991
-0.0014445443802350152,-0.007411996308742686,0.003739787812799298
0.008258007599884716,-0.0019530634826135107,0.010188328471534048
-0.003140255201025266,-0.00034214815448725954,0.018315444243856244
0.0037358946105094967,0.004040952342957478,-0.02086934705476294
-0.0006233844654439584,-0.012645681387392919,0.0031552494575115032
-0.002402472318911585,-0.0030129514769990443,0.006353635724323955
0.013073873148023147,-0.002824916722366056,-0.014128153329726445
0.008133620529831707,0.0044485230067492585,0.0010639033912147346
0.004912981194959415,0.008110338511778841,-0.004390550381372646
-0.000414032898313876,-0.006593382693773728,0.014842883461042719
-0.0020790510202626867,-0.005836705711492845,0.004273939507963486
-0.0013591398227525088,0.012370288962973423,0.012398403724817906
0.004969068526333003,-0.00326211570445583,0.007198326023294542
0.0003295756472834187,-0.009190457331933898,-0.01999437438366389
0.0017348944335188945,-0.01735871587390647,0.007500349423286493
0.010169934852486677,0.0040320420805244235,-0.0057047040801946215
0.011012314954089197,-0.009977112043930918,0.004074859065966546
-0.010325734843072141,-0.0007013647011188946,0.0016817705911276052
-0.004232293456531875,0.008668044601782771,-0.0031418997861930933
-0.0019411352399713708,-0.004990668788592284,0.0047318261440737
0.00683083283338756,0.003645614860317019,0.013773757581514792
-0.011781899195891532,-0.0013706604061084933,-0.0007108457856804327
0.0031501506123803,-0.007946027771524594,-0.002625980564411246
-0.00476534184681355,0.003989796506715827,-0.014266283947006393
-0.010184472878156627,0.005051484299068629,0.0034382274473795764
-0.01524074196276882,0.0011759408283743558,-0.0030994455034245947
-0.004116615419077723,0.007508773336560317,-0.001102065203813711
-0.014526060635843463,0.009429556189587119,-0.00899467815189193
0.005512732580673491,-0.006744987374843288,0.005851935281241749
-0.003902117465695037,-0.005509620207870882,-0.0023426698464306655
-0.003386618709547766,-0.008244481735080703,-0.009745007062010771
-0.011392704236977122,0.003754423287684494,-0.002024989559170418
0.0011205887722612951,-0.011896937615889544,-0.007509127524127052
0.0003289513259540106,-0.0025718177279859993,-0.0040846154267293175
-0.0013029449011749685,-0.0031223697843865083,-0.0010315932082639546
0.0033637984944940172,5.03892805923831e-5,0.005928193980546654
-0.004752377013781235,-0.0045720483387755514,-0.006326048407735896
-0.0025906676906200395,0.005122402609492368,-0.004709494045551917
0.00021916838882483558,0.012006840991288592,-0.00022360261342140877
-0.002150137399112614,0.001927546624311708,0.007503390087649256
-0.002932530841226383,-0.004374496471467473,-0.00888991621489027
0.012297627460869697,-0.00441067868768064,-0.002900977788754637
-0.004690639352200175,-0.001065904763708549,-0.0046579411833240865
-0.008304216494685516,-0.016499902134471393,0.0012820662695509925
0.008928924003182542,0.007560680354536398,-0.003304820958008042
0.013850982860027556,-0.003237001220613193,-0.0086437885685979
-0.0052222948403953424,0.0062575055154363,0.021017032710427406
0.0011846511588410086,-0.004103026545329075,0.010483881709466764
-0.0034134803572740805,0.010478930451389399,0.010421830986082504
0.0017296292230132852,-0.0023364613703710023,0.0033116976056713587
-0.005236380153674888,0.006150811834057667,0.004250832039041779
0.009778369245945382,-0.0016010481358051665,0.004514840290700972
-0.0013551739701394509,-0.011228844021762283,-0.011182024752067836
-0.009898033572869482,-0.007055115274689271,0.006054202910766869
-0.004749867528632095,0.001391547624193022,-0.008849621402624418
-0.005724197998359067,0.0018660801647955548,-0.009055586962405408
-0.00868259103713191,0.006745285249691462,-0.0023560148404521055
0.011418979609587892,-0.001298224571188434,0.007382373764193407
-0.002518395697884676,0.0057789122934540724,-0.008205515178121773
0.007638798090358366,0.007792095778596488,0.002714958848451352
-0.0012131480740413922,-0.010843591084023545,0.005415856508665634
0.0027400031830818426,0.008852175586270968,-0.008071489818663702
-0.005726873734232308,-0.0007560032863564289,0.0023350885767214388
-0.01306436033069637,0.0019431558081473674,-0.015037945246355428
-0.010526478150806911,-0.009322753657431557,0.008626612728559222
-0.011611013359417827,0.00010283437387132611,0.014749758368864116
-0.0017257573792562612,0.009457772287431644,0.0026681837660117516
0.004846218833274014,4.9705743232338934e-5,0.004252254490604854
-0.004589424903186763,0.004787490585585222,-0.0024915584370748655
0.0029450270778556046,0.00884116636652172,0.005089523548223798
0.00034259151729402917,0.0006750078288264193,-0.009292073026251
-0.002288989739833055,-0.006148301626311515,-0.004804095175858055
-0.0012277351441534665,-0.0036383606417025234,-0.008148562635180361
0.008859297441829042,0.002415187576732667,-0.021641213305796134
0.003395074732422658,0.0018658780171761508,0.0019094710487460047
-0.009128521322794151,-0.004307100688267919,-0.00486512236600465
0.0014194866708777828,0.00738904592805858,0.008676539586364527
0.002987550652700837,0.001777816682335542,0.0023494955516819033
-0.005531121734663441,0.008169590353993587,-0.017945665911235698
-0.0011657246930722876,0.0021346889331684015,-0.012018655334648612
0.00023289391221093092,-0.003436971698485473,-0.003694778565460747
0.0006157109090099916,0.008577865448692623,-0.012963596162860226
0.023004169577373418,-0.003873670478705179,0.022154101508232625
0.013585488195907375,8.204688271220271e-5,0.004723250336959321
-0.003576628502215781,0.003930484656193366,0.006303608626501079
-0.00038957793407939397,0.011852642945008356,0.008270373799016552
-0.0007256609507619041,0.005171287687893297,0.009714170886250761
-0.00953482205402785,-0.0036514890155909733,0.003967718436474168
0.01215565662197756,-0.010753838427971125,0.0066570256879164335
0.005317968407692346,0.0019384806959161468,0.0005454173130087846
-0.008287873428600528,0.02002817484211159,-0.007289332246476237
0.002245855087854214,0.00621795267613142,0.007708496150073071
0.017290192878993315,-0.004449388871466451,0.004299256702769861
0.025366708062186,-0.00904817068551053,0.009738839866954653
0.008491957175185683,-0.007860659082817977,0.006129957259465989
-0.0015792936846237154,-0.010069243401915865,-0.00741960014044982
0.0004760685501198304,-0.009630872171001824,0.010486097914060043
-0.012047165337932783,-0.0010796316050295709,0.006401980575590445
0.007901128710861741,-0.010896364746154574,0.00234914446262292
-0.006234032556984723,-0.011038608029794242,-0.015826343580839237
-0.005333579389467924,0.008370797458814453,0.0008121212537766011
-0.001891201102895465,0.004027728016234414,0.0013542127981223426
-0.002392753141524236,-0.007112686176867529,0.005665489561624433
0.004089393528892905,-0.0014231788486959887,-0.0036623644156785944
0.0045766304884839746,-0.008819833230089556,-0.002574110052875027
0.014777777014856282,-0.011428720309459918,0.0009918509477207437
-0.0029693708095037655,-0.0023107466469853523,0.01118744995677931
