vx,vy,vz
0.000899690438701605,-0.010810455935839947,-0.004624466304528892
0.0027782447974820604,0.000810467974222984,-0.0029420263397999906
-0.0052792007543945516,-0.006138529752475455,0.012181898672197388
-0.002218627384849686,-0.007908801512513962,0.006741769916371561
-0.0076129568983314385,-0.0037080309250906805,-0.0018366891116401514
0.009628293918598103,0.017998835205089183,-0.01885042217050836
0.005055965550012954,-0.013070642979590758,-0.01493044708952597
-0.004661904310257007,0.006525664250355651,-0.008404535711613481
-0.012387124941258671,0.000800595979373455,0.0026428373082453063
-0.0004171465878949285,0.006647659610776369,0.009431076866827235
-0.00048096783188386367,-0.0038771146017619767,-0.00473400915252645
-0.004298920236220671,0.004836931273098557,-0.0014337770302359255
-0.008271513806278495,0.009644608446089888,-0.0019740965534352276
0.0015751982470859002,0.002851624345901971,0.0030401257712649316
-0.004478780538563768,0.0036478785415754327,-0.0013748097115691858
0.007124906435371319,0.007070388473072184,-0.004721756712847958
-0.0024856909419304395,-0.007675506785399479,0.009005846567541219
-0.0008495816971474373,-0.0013813394247858025,0.010433815459979026
-0.011643499063777374,0.0016452092745957707,0.003295727503304943
-5.2033818201426345e-5,0.011228039535893146,0.0019000039044616624
0.018486539583745933,0.006148642490601267,0.0059194459233333
-0.004633776101959165,-0.003690767449679586,0.00254307758249216
-0.015480431266037604,0.000566360249231935,0.009844112309642945
0.0012840575543739924,-0.0024341801787549095,-0.018738385378582585
0.017550718583002705,-0.007731439841572523,0.004457391724755556
0.0037807612534841747,0.004553646673290658,0.005317717833451474
-0.013313965203557349,0.009757762503359215,-0.007896243461025914
0.0064361791642217935,0.008062010733918391,-0.008351452383224732
0.004333035060026106,0.0016411495051777154,0.0048820476172249695
-0.0004075630959794101,0.004867619150449742,0.002880044245437186
-0.010252910910592286,0.009984256836597899,0.0015349504706460816
0.0032774504424344674,0.006408441737558887,-0.004391380005139439
-0.006174368292976964,0.020830727276942854,-0.001369322202132352
-0.0066575517038125545,-0.017799036570240092,0.013807207070225456
0.005221880545296939,-0.00290422003684997,0.004098094477040557
0.007116430483483868,-0.006726617898053281,-0.005873475468761193
-0.004476288709462396,0.007831024654395736,-0.010510405828212926
-0.014249536419682891,0.008096465890616194,-0.0059362255091379755
0.006200431637867071,0.00030411798710625244,0.004209328301887169
-0.0071657590116144644,-0.0034069476826398652,-0.003628829623299955
-0.012789199987558475,-0.0020756994740698193,0.010908547960939293
-0.010041066343918263,0.005181403882255133,0.00013228397869153859
0.009323236188660695,-0.002991004934204396,-0.00037760626778512497
0.003710255191988362,-0.0002961743752950335,-0.004308396120029543
0.006995202094027588,0.004910048402475823,-0.002418214960120867
0.004579321123876538,-0.0026041877229899366,0.003347181215113316
