vx,vy,vz
-0.007192428480614867,-0.003955657528275681,0.0010774266818765759
0.0025765432949109075,0.005828546637980067,0.001162347693254616
0.013012766070744695,0.016416226925621034,0.0015037520265288613
-0.008615202001649917,-0.008077242709174131,0.0017381724259626545
0.0020882806677717017,0.005800083488084849,-0.00873813026522868
0.005647973953124006,-0.009387372976531331,-0.006919487812333139
0.002107344924775889,0.009438437463493756,0.012058764406330129
0.003485464102346746,-0.0016807115618786756,0.015014548612060509
0.005721668582840383,0.0006772536082486868,0.009175227879549818
0.007921023871585695,-0.011245410210778649,-0.0017190434475514008
0.008316121909921174,0.00929517121794882,0.001467682222015218
-1.856605154462986e-5,0.007524439862621451,0.004616841330594936
0.008561940547068572,-0.000384334232918229,0.009604439335711205
-0.005990069902384732,-0.005002835991817373,-0.011955107974231268
-0.009891068337400494,-0.007983310691763428,-0.009270851449863702
-0.006422969519592609,0.0005743334422538796,-0.007929828820688808
0.008463916646545305,0.008879414243858947,0.000877315702311306
-0.0016476432551368924,0.008670749751472338,0.005440074843256495
-0.0006432617531010456,-0.0008624004581670581,0.0018885747846237857
-0.004966916804736431,0.006613924245369009,-0.004407329890030394
0.005194053403772097,0.0008452902423562623,-0.016907104443141256
0.005171290879007476,-0.007609028934950868,-0.0017470361671181201
-0.00047723492652498054,-0.010039832091920584,-0.010491878015945474
0.0035963126836954075,0.0028321961636490985,-0.003518493886212359
-0.00987186808512637,-0.008084963311961027,-0.005706091994438882
0.005209958152461712,-0.010851188819382152,-0.012791819381978993
0.0046931752429701604,-0.00021577539736620396,0.000991447839598391
-0.008382946340869644,-0.0004146245415198713,0.009518369588479476
0.010112751847642196,-0.0060890119301779495,0.010218508684752395
-0.004734810858257797,0.004950679947377639,0.02048743296145645
0.008934484795790744,0.0025458908487658795,-0.01567506846266381
0.0038052814410750473,-0.008938145857149188,0.0029489438223210163
-0.0023907980312715513,-0.013765749884009441,0.008784978525635744
0.01380362989066439,0.008246802180938047,-0.012648265584523772
0.005281741869602352,0.003889968278765607,-0.0015978338734418788
0.00235225153239706,0.009323685317130811,0.0018956661117565101
-0.006342402830766965,-0.007049376514970292,0.015484472815025855
-0.0033883783393821713,-0.0011232365193285523,0.005556223376111258
-0.006673250249768035,0.007555717624896935,0.008050414614583026
0.0029451194370960867,-0.0012749177043988996,0.007704472387681737
-0.0008100572068623787,-0.015961062902339396,-0.016581276573089273
0.0034589475124313443,-0.013133207450996599,0.011263002301551833
0.011337390066470542,0.00716068621707367,0.0007982468350522991
0.007489380892088376,-0.011477675198262857,0.003496858293137887
-0.015056083887411201,0.005305056732401163,-0.006648577659280179
0.000611220818943173,0.01360971839453373,-0.0036401249705902035
0.0030835686899969225,-0.002090409618464637,0.009475187864983343
0.004251189315722939,0.006088805683423151,0.010022673637466041
-0.0052642952145432265,-0.0026202435857413282,0.0018307842133484346
0.0016034532257782612,0.0026029666375606544,-0.005694439363364906
0.002620084131158191,-0.0021733219610451117,-0.008429815358933291
-0.007010685657788414,0.0075833910930512664,-0.0019180087943540891
-0.01298722789122729,0.005153016148153783,-0.011715116461768578
0.0039959767004547585,0.0021005485445341966,-0.00027818333167051754
-0.01002428781437774,0.01174424819491543,-0.013410953693877292
0.0075899094972909295,-0.01106888339670594,0.004323583743728026
-0.006125791176420489,0.005332154395010303,-0.007068268891743716
-0.003545414670403295,-0.01309797165891314,-0.005512335101970542
-0.01404309991168455,-0.0015122723532054305,0.00650981863772095
-0.001883006292918838,-0.00554104326550061,-0.007449437157917265
-0.006662229375682699,-0.0019423294234376055,-0.0035035209001032814
-0.0014324835983725234,-0.006900437929056627,-0.001775538054904317
0.004656547902942439,-0.0010964984922025873,0.0004986073085254363
-0.005502534424028319,-0.00583325999420352,-0.012834769498608057
-0.003192080163552133,0.010830432265861285,0.0014024738804995704
0.001371651471835405,0.013104109667304274,0.0013289006844500858
-0.004647441806531557,0.005838157854199576,0.001350150990825339
-0.003327969016709838,-0.002800175448652383,-0.0076870873819998384
0.011171457299681536,-0.004122186274279129,0.003653791485366552
0.0074779332169591225,-0.004916181993375478,-0.0042503737743607144
-0.0010388666742906956,-0.011751681585394816,0.005132771970402137
0.005099267435292498,0.005224602794354271,-0.003115689897750554
0.019461665020832,-0.0016986902958930272,-0.007531804845999968
-0.006296338894533602,0.0026525439700578316,0.01790832164457889
0.0015574872264700057,-0.008843263299487557,0.010938522724313823
-0.004428151521514746,0.010107850915009237,0.0016853565818880656
-0.006696093055892956,0.004702354400607199,0.005248331726237795
-0.01038051073966231,-0.002984999742318628,0.006730160376193841
0.01151733955712158,-0.0004743798702457902,0.008263567110299892
-0.0018927909437266568,-0.01836604573217186,-0.013126383530096208
0.0018185700822448754,-0.006933420086914256,0.002913398779580599
-0.0023298787792766225,0.00952161714725642,-0.009554973739458981
-0.0011375050930376234,-0.00035677276703931053,-0.005066158947862933
-0.004475282340848721,0.006068152406019573,-0.001643109536669233
0.004402882042408051,0.0006479412322377611,0.003952018344323774
-0.00681695491943839,0.0039953062582825495,-0.005111595997653751
-0.00623110560820531,-0.0021469778897600087,-0.008943165478910326
-0.006287418052204627,-0.014051699178160598,0.0033213029286044446
0.0025684606485691587,0.009603035647787054,-0.005659705249992512
-0.005095806359198674,0.000681893684217405,0.003273262608259112
-0.0045508659634502496,0.0006304191103392513,-0.00785212374392177
-0.004730257703309927,-0.011527271335881809,0.006413436726700867
