vx,vy,vz
-0.00100722398768878,-0.0006735364803204659,-0.005940473888369414
-0.013924150569445487,-0.007497204291858248,0.0027844132946232753
0.010939173893635145,0.0024418398781800212,-0.020173485795997967
-0.006526302061725577,0.004133768752971875,-0.007881362491256727
-0.005975771295103384,-0.0006981875862711437,-0.00479041568310732
-0.014160260984414814,-0.02206003222162871,0.021413753315422748
-0.002577542739807285,0.013790661916208211,-0.003291009079680069
-0.00785457277530061,-0.006761404834676615,-0.008711876533154724
0.02237293016984241,-0.00022634789774019786,-0.01887071946709784
-0.004353905865688552,-0.01624984000725061,-0.024433410614710365
-0.008828612044557515,0.004475117184129892,-0.0025979979844840736
0.0017065097314264812,-0.00941055207076621,-0.002759331334580544
0.009926143864101017,-0.0007453965162895665,-0.0067325105630543815
-0.007138544372139831,0.0019099231424507023,0.016951227007144038
0.011070887261803677,-0.006442531973560022,0.005457145754082594
-0.009754123661861935,-0.007586125972972292,0.0005666348763173961
-0.004786683412782868,0.011405103331970375,-0.005532065023063987
-0.002034900553148068,0.0021031310986118833,-0.013325120161409847
0.016616700844289532,0.010813162511691655,0.010155503008237478
0.01040345124751056,-0.0015530151444437621,0.0019724666264564488
-0.019009983398119705,-0.005797442494028981,-0.008906584024872113
0.001676623738073529,0.004232053928831069,0.011131882020583088
0.004188348109906485,-0.004055739424958482,-0.009000363108989204
-0.0043688505699038035,-7.785352983265824e-5,0.020546646091554516
-0.019043127831977744,0.00838195373785586,0.0020006541342841326
0.007440403247655424,-0.0051610440737686345,-0.0015082926956124362
0.013222567979987485,-0.008119786309125254,0.017419529721723014
-0.01579084320649398,-0.008830426139965448,0.017454146010418038
-0.016888447012142982,-0.003596370511377105,0.002690146617715222
-0.00864934770946565,-0.004395412840245514,0.0012774740224741463
0.01610874158717124,-0.010248716306644827,0.016290454638124157
0.005773720362252708,-0.0029391731592760986,0.006344768977906971
-0.007781669129974675,-0.02454088439799278,-0.00556121388128198
0.004548595211640248,0.02336602380139663,-0.008391017820336652
-0.020002970159326738,0.0056921971933895504,-0.007506278489008655
-0.018708292575065327,0.010940669614024177,0.011832529846880924
-0.0014886647843154015,-0.007759565130736723,-0.015711126056285125
0.01603918277962759,-0.017793681069602746,-0.002617762276205752
-0.010370673018842029,0.0037499058072328287,-0.01151121268805649
0.002190060302704832,0.0066274345060149745,-0.009087320753104231
