vx,vy,vz
-0.0038704690571277466,-0.002270068223447155,0.0011692926285329318
-0.002157691687425,0.00258593308162652,0.00034574346094165493
0.014459128365524796,0.019412431089367778,-0.0017659340913860492
-0.006805484384620111,-0.006147417854201898,0.00025432620298229767
0.0043568062850839,0.008813416274231614,-0.003954593420793667
0.0029825146157351863,-0.00997877136815844,-0.006867552526737328
0.004657962561487417,0.012098821629966698,0.012585308338818938
0.003679935412380045,-0.002576994196362156,0.015281751285988084
0.005715633703231365,0.0020066159098000853,0.0038646417131823043
0.006284616104837268,-0.013415128689929782,-0.0057363272294535216
0.0010404198493237473,0.007530756182785286,0.0020068248485480412
0.0016832900679295102,-0.0017055068631900505,0.002490351421389224
0.00873536954927145,0.0014098492368322386,0.009485500417583424
-0.0057676736403521195,-0.006000831252838553,-0.010366190404918827
-0.008321995468512734,-0.008376236069889695,-0.006607558380753409
-0.005492048096020861,-0.0022872862258719877,-0.007924569203914687
0.005103147964720318,0.012995232219767203,0.0004543207073396046
0.003055219856877167,0.006399489417102268,0.005613438672848726
0.0010899420886179548,0.0015815914495553498,-0.00032354009852537637
0.0012985090232340054,0.0014010023477863092,-0.006378209779902511
0.0027275552948595205,-0.0005513963752400802,-0.013076278096797673
0.007629859111790468,-0.0052045829837151685,0.0005135962408738811
-0.0029481064296813402,-0.010705828887074657,-0.011249079038653801
0.0007039695850855118,0.0053684517653052105,-0.0017280001196430677
-0.014441083455035248,-0.006318689149321527,-0.00422041314129725
0.00551955719609571,-0.008519478455444866,-0.014190293276537688
0.007646629005120618,-0.003407750405219944,-0.004770089824576722
-0.011497058238482913,0.0033113461683282144,0.011710685304280505
0.00969914620200956,-0.007067760903838451,0.009067631167414074
-0.004379383070877701,0.007120943844819875,0.01914600696517216
0.01057486446981151,0.0009217592955711078,-0.01170227868557052
0.0060849111686512615,-0.004903347590839994,0.002805778913290834
-0.0013341980056375403,-0.018974579488646837,0.009217572425831363
0.012804138660563425,0.013790422283990984,-0.010932513220501728
0.003110179875577874,0.002793144092598658,-0.0028040718833846536
-0.0005409260451048313,0.009615308835030194,0.004949978879775649
-0.008544897704166023,-0.0074107452425966934,0.015674782135400855
-0.0032945319031112844,0.0020625066675673174,0.006477285640376203
-0.010012131071046315,0.004246217571299505,0.004756144366207974
0.002087197255820811,-0.0009478640722261076,0.007523499184109436
-0.0005732754706925324,-0.018214018820939353,-0.011780625304133563
0.005153668076722202,-0.009256867978799424,0.012395493431233478
0.009713335297880371,0.008485589802719315,0.004788416411468275
0.004027606892272867,-0.010530692938891575,0.0035448232402828777
-0.016452316299391877,0.008368188488372287,-0.011056850713690539
0.0028121306553636287,0.01554223794941658,-0.0037327950739343904
0.005201922195506196,0.0007493384533365925,0.01081907276663377
0.0026813504820076372,0.007043965927543783,0.006403644754557285
0.0003571751024819698,-0.002874670805214714,0.0024265611706926933
0.0006127897779775305,0.009363440598526814,-0.007437723979935779
0.005360540125453006,-0.0056067503078816115,-0.0043357359232702435
-0.0036698613415484522,0.007671377918656396,-0.0049711639420325915
-0.01069620205207071,0.007406644410594971,-0.01587242136620556
0.008097106345784753,-0.0007429241404242313,0.00040750449768237594
-0.006692528028540999,0.01164271585749889,-0.015398396782532226
0.008199429707098402,-0.013362381821428591,0.002541583628546895
-0.007171469461165216,0.010345939198449196,-0.00936690493662191
-0.00426316708572972,-0.014318887295056766,-0.0026663693195698723
-0.014080376178137347,-0.0044853276733039784,0.009950640529354888
-0.0036512476600350148,-0.0010839454496244672,-0.006866294057770861
-0.01098219456440662,-0.002093279706848864,-0.003336119156004415
-0.001052020199737917,-0.008681542670259508,-0.0025390305378299527
0.005564468698305105,-0.000553888237518593,-0.0033626428890726986
-0.005566912234058854,-0.005655004948461295,-0.015567063149179827
-0.003969424463412051,0.013384865731555682,0.004623893924421126
0.0019545155612250465,0.012478232908389737,0.0018827951835001537
-0.005452139276862584,0.007583403219757815,-0.0026323366176684154
-0.0033628022169126578,-0.0024504528084046857,-0.0063536304377700475
0.00907341829406638,-0.004446864331548608,0.008103230760840564
0.013352769667783926,-0.0068648265416409275,-0.0037635082740047274
0.003148520017933028,-0.007226560354229654,0.006805333598408899
0.0020268052605052203,0.002930666567900999,-0.0026421674859258113
0.02091451488544011,-0.00012335930784043147,-0.006213404729812631
-0.005516107599755184,0.00044063209195124343,0.015023797505267333
0.0023347710035899875,-0.010191135017649828,0.010525271167856304
-0.0036863525329374467,0.008248489216295616,-0.003621658662399401
-0.011540278981831673,0.00908268010127411,0.006268256285826596
-0.012329116576844535,-0.007956218835002358,0.006807229289729818
0.011872622500338464,0.00045394124467773404,0.009803546553941049
-0.0029506202667278223,-0.019744270484602987,-0.014106624987198394
0.008869915418648353,-0.006009584140813002,0.0003912140776749302
-0.001817025457502036,0.013863520643932287,-0.008615862115352185
0.0018548820109734775,-0.001591704140851968,-0.00177358782034579
-0.0020088089546050343,0.005898831012572561,-0.0007347675874321315
-0.0001921700981006755,0.0010521631657613576,0.0020193964170042203
-0.009196271273422053,0.002316490323825897,-0.00325282507088933
-0.01496962885807763,-0.0075402547240627895,-0.015505631824366962
-0.008931960212754837,-0.014675176378178313,0.0006608869702537943
0.001996961799211726,0.00934362531417967,-0.003351034670766816
-0.0049615216269648125,0.0006898809427283285,0.0034531081719379833
0.0011416600115817259,-0.0006584189825899135,-0.0029058732431792513
-0.0006468520194770007,-0.01168900488641692,0.0050487166176200575
-0.003941621376071773,-0.01043256012893194,0.015057734529924195
0.001644948769192527,0.011537869301576464,-0.005167933543439043
-0.0024916883280898163,0.009629735760692218,0.008959449030352567
-0.005201885070110043,-0.00011163870484312492,-0.010802471550333573
-0.002688686968173325,0.001134727086371568,-0.0006162237175811392
0.00046709234627240735,-0.0030418589257499157,-0.007166309762826827
-0.014298925138525967,-0.009786600779324835,-0.010797613995102881
-0.006190905161604255,-0.008913316743605978,-0.0004280960274799551
0.011030966214567972,-0.002285715548426204,-0.01596501036381678
0.006438710743906089,-0.0012628816649446015,-0.006706706755934057
-0.004080759118330783,0.004962082287112448,-0.002744609424940477
0.00016665448258851813,0.003981278793450782,-0.0009192279123880092
0.0073839951659717025,-0.0009642820893534807,0.003868572942454504
0.0008711921675467256,0.006830037169943539,-0.004551941317226746
0.00015209486534178735,-0.002992736078967955,0.00025807003065117854
-0.007879096587353857,-0.004369335186207966,-0.011505237960888308
-0.005005320902337976,0.0023501933325285637,-0.01028556451331626
0.018628892384345837,-0.002205370520962448,0.01783977779444029
0.01835787869924104,0.005158648455255124,0.01931741692861032
-0.0013231924970654079,0.00997872804277878,0.008574702030952978
0.0011254813980218692,0.011116175299737586,0.010842919665752189
-0.00492022246994436,0.007689237483796004,0.012357849120750108
-0.0020391061916992873,0.0015662979819276988,0.00022104623690952457
0.0036625115568279854,-0.02219009546515983,0.003356042385297156
0.015963186747895583,-0.00608916081319661,0.008520759293936133
-0.001785910292959149,0.0055793763582024135,0.006156526506736985
-0.00442797968960819,-0.01513288974066478,0.005997374649374547
0.015863396097332835,0.0023923811618463413,0.0038159825038185514
0.004701681149241414,-0.010383746048086492,0.004626455000915126
-0.0006476915912246662,-0.008693743665553475,0.0059443022543120465
-0.012182273403684694,-0.010393306671737164,-0.007749313572255161
-0.0028598307079013346,0.0003506660983943702,0.01764060653648275
-0.005063941730437175,-0.0002429687749866242,0.0008530236696292142
0.0024697586513987776,-0.01327022024828868,0.01225331902736453
-0.005979073620392832,-0.007900277494142608,-0.006288414559120159
-0.003596484288814365,-0.0015678899918723421,0.006478186812826613
0.015104407769072731,-0.005932540646056398,-0.004825611331578596
-0.00971530122613385,-0.002406334329246435,-0.006591697512833703
-0.004056316874363784,0.006489892658186564,-0.0016090214200664373
0.015658833304521388,-0.014897626208049394,0.0014964758478553898
0.009490100450825744,-0.005327717829115276,-0.00016762654912361142
-0.007125493126107713,-0.004767809667747499,0.012195781685832956
-0.0006881074325151288,-0.001676050401819284,-0.007239111763836172
-0.002778028110299969,0.0022446726984829855,4.644988870012603e-5
-0.007527213381589597,0.010385824027017149,-0.0005755776496923218
0.005028635951032482,0.004391761214261777,0.0036193704905320805
-0.00045215505269241975,0.002973637506584424,-0.004967495505290229
-0.0008046256058913759,0.0014364258464037356,-0.005667149989512095
-0.01839895254337279,0.009456463645251992,0.008656250869699407
0.0017527159181298985,-0.007484345657320407,-0.0019932948817569392
0.001178195383528811,0.001515911271062329,0.004065933599101987
-0.015803872984635977,-0.00020633540362710752,-0.005656809722100492
0.0016666263027950243,0.013915277774166387,-0.020186629248764167
-0.006708260970657876,-0.013392208023517725,-0.0037211017572174876
0.0026042006652542042,0.0029211417818266277,-0.005847639754292016
-0.0006492677600750453,0.009044512773022912,-0.0013067266183748247
0.02209892776917093,0.005096461342111298,0.0020113009206453388
0.009602357826171321,0.011307816530260221,0.0038417263688652068
0.01134281899858177,-0.004440223807339269,-0.0019326569920556523
-0.005281130631593442,0.002497584347070824,-0.002127661576269354
-0.002564897565933611,-0.0048640676602036,-0.019054540088637294
0.01111272490170664,0.003612109536991693,0.005256398663788145
-0.018322858142046775,0.0046653223072130835,-0.011919409808943529
0.018435650388432017,-0.0017311415637545119,0.007516652245999778
-0.012539092662185598,-0.0021241653698354374,0.011174681961390487
-0.004235160469679506,-0.0027846976337797865,0.00548478398840707
0.004184664518690185,-0.008927295949706123,0.0011276053395371274
-0.011405547290279663,0.0012450523386677576,-0.00015055100104688997
-0.0038958100428707083,-0.005202720851336265,-0.006749693798546067
-0.002710053238386438,-0.0008785262223332662,0.004280638145333005
-0.005482070843402551,-0.004199154333907402,0.005186440901159812
0.007456594189308892,0.008794489853479887,-0.004671192846486159
-0.004803573313136812,0.006495022707181936,-0.008440519959853213
-0.012685442565602398,-0.02457764000227018,-0.011591673282229934
0.002027641766583668,-0.006893122234110128,-0.0024354868397845264
0.007553712373642356,0.010041250628648616,0.008745087190000436
-0.0008144012998637434,0.014975428267101992,0.00549875574949088
0.001117034850218944,-0.007641805654205744,0.008251187933159257
0.004121045799254131,-0.013679071872857544,0.012577822454579661
0.0093533960948599,0.008590261822980576,0.000705344415562947
-0.010972941689579643,0.017086669861589784,-0.0005742362365185205
-0.00026580022022468545,0.006829554264708582,0.009083247657789324
-0.010468971356921845,-0.00397794873511039,-0.008588309399965842
0.011591829298791108,0.00851460175134979,0.006421305529374713
0.005398173874708859,0.010659756623026194,-0.0016834635168836772
0.0047866800925626535,-0.008970163971985105,0.013859976015835763
-0.007218416862796236,0.002166800017960502,-0.013334742085796786
0.006051641140771725,-0.007129693424186935,-0.00417210904040863
0.0023997501224547546,0.0018577040293778439,-0.013532468385449983
0.0011019825941340593,0.00011416469338207383,0.006577892399231894
-0.004542463963238655,0.005830571013806753,0.0145960281309203
0.002272901824182476,-0.0007248886494678489,-0.0012115188008863746
0.008609172255939893,-0.012393180513870485,-0.0017461524436975834
0.02071619264310093,-0.0018899646751057042,-0.01116732703136332
0.0034316888031752954,-0.01043274633038236,0.004873094528044144
-0.008933403804281547,0.01702268738095838,0.010986829140782556
0.004036996119121758,-0.009862071122461662,-0.002086799244173492
-0.006898421908435971,0.010347786504097444,0.002382003795644853
0.005530177904318809,0.000266605800852402,-0.009866232094521478
-0.0009853728369699055,-0.0014160788504042066,0.002708059700686055
-0.0009479191768102044,0.004207791225584271,0.00025579901484615574
0.00010766252298592869,-0.008499578656065833,-0.01845176514734864
0.0051363884781264295,0.00689193088353733,0.0007147600547798552
0.007279040469223112,-8.962187120150482e-6,-0.010581698588561278
0.0030378662204713636,0.003825961421766241,0.0064656178493240875
0.0028312094904950616,0.005709266896487968,-0.004800684266675088
0.01883571945419274,-0.005181163274010847,-0.00019361963993231934
0.0008685696882010925,0.002794255654266226,-0.0037027888242595996
-0.002296028399063084,0.002556960265747857,-0.00820359926924819
-0.00941750736422289,-0.003727216684606668,-0.01162986132116722
-0.012500577599877336,-0.004304102598933148,-0.011120420546567818
0.0008578231309234866,0.013078645461691563,0.010630803153660637
0.010466006926098902,0.0067781213120829175,-0.009430503318409915
