vx,vy,vz
0.0034156485532024746,0.01736493428355935,0.012783511166274804
0.005162085476597488,0.000569144686948826,-0.0006330887849998021
-0.011528575574798467,-0.005432936880219837,-0.004041188837210407
0.009514297355508078,0.008997427506469006,-0.0021209651402529623
0.01613746439818606,0.0019187517770734967,0.012418894447630564
-0.006747290361983041,-0.006411567430449324,0.012330785556126218
-0.0086782830577423,0.0015005096453377489,0.009473122218512917
0.00856035875264177,-0.004305078882686935,0.006139432670672077
-0.0074154209075795,-0.0003607588851946388,0.0009475357847472211
-0.003817825218835007,0.007973858765782703,0.001390124889582063
0.004434744517808673,-0.002706474008679339,0.008593625530898402
0.0018806826180904073,-0.004201676024229287,0.0004846182759776597
-0.004037469032907757,-0.011958390140996719,0.0013199059163971159
0.001598632427556263,-0.002666840692927745,-0.010150294101960581
-0.0005780428169524026,0.0050184536107097675,0.004981574865181686
-0.0011175019118643962,-0.0019494312925306915,0.007306575826070164
0.0052396834113952314,-0.003065717812720544,-0.007917859383985083
0.005985503705356482,-0.005781872966833022,-0.005559267321161719
0.0018572217886000987,-0.00887273445519408,-0.007035199935524976
-0.009497353207837102,-0.01640080166525535,0.002676573795623135
-0.013719593669065304,0.001534865882749179,0.014545135434405299
0.003503364611022268,0.010383707549405645,-0.006970402123334016
0.017244997025163408,0.007865311793000615,0.000833723608384612
-1.8067241066376444e-5,0.003433979694288365,0.014703628552915874
-0.00588199705549754,0.013601768645015146,0.0011969475541119931
-0.01688684960512571,0.010457313533238359,0.0037986185599571936
0.002405208642113557,-0.007426971612621833,-0.005862249419576195
0.005719505045276421,0.003647869091027873,-0.0007003019276092771
0.003920895766678412,0.002657003325222792,-0.013633334702151445
0.009867837705930985,-0.002853718287561447,-0.011713946293070623
-0.0014514603023943846,-0.004475055936765524,-0.008504252878041275
-0.011790308702008732,-0.004242489907096186,-0.003853072406836489
0.014647899357008623,-0.004959378282707362,-0.0010877558813409888
-0.0038023108022602575,0.006031397978692597,-0.0056656308013985045
0.005316156053025174,-0.0021303804551577716,-0.0014420229119864742
0.005192288949993178,-0.004565979843251315,0.00015048546232762698
0.009826422561557583,-0.002182924392190926,0.011530055425811422
0.00841809419516948,0.0019719135792022583,0.0006313668902328652
0.004863588194463108,-0.01492941715176794,-0.0043999626904155055
0.004365290105938244,-0.000521851667979536,0.004218081025648309
0.006167173971521684,0.009643983009646017,0.00860623835278467
0.0033564976654326473,0.00861236518420355,-0.007991567846509178
-0.013060143300889664,-0.003578384265104066,-0.00916972440219081
