vx,vy,vz
0.009255793891092573,0.013176187499467846,0.010531723868598082
0.0015164390306276513,-0.004467777201034107,-0.001197285493409033
-0.011507634593117303,-0.004954087639115187,-0.0020274093846405356
0.008763708328126866,0.006249201237772046,-0.0024285957494277286
0.013611361820097695,0.005255190270544017,0.019202080240788788
-0.004849153420426289,-0.0004106246894791399,0.0009888897171584188
-0.0038102765485427716,-0.0017592401011455707,0.00027185589119066715
0.00640042128479503,-0.0008105306381381415,0.00023192252456762224
-0.0161254486115049,0.004141452506345338,-0.0077827390812014105
-0.002861110969006682,0.006469946611018224,-0.00037429364131495615
-0.004516098159094417,-0.006372912535976057,0.010651098956220788
7.183929971871107e-5,-0.014574950040270256,-0.003368470227692999
-0.008719116455385754,-0.002577684291541392,0.00020489801633896085
0.0023768934596871626,-0.002764653876874507,-0.0043375510971368
-0.004793419495947302,0.0018652775777715732,0.008452696578159087
0.00010241914449602025,-0.000585570037881136,0.002622206240167767
-0.001845437003588874,-0.0017771183141975313,-0.004773851963845527
0.012834723689372801,-0.013504165930472179,0.0014212199298790328
-0.00043995340728514195,-0.003755994961629667,-0.006445597776427037
0.00013095626133123223,-0.021061110899689088,-0.0011451595873827245
-0.002151444854332687,0.004883848115944375,0.02322297563527214
0.009004284148009306,0.017293797694690055,-0.0022680094243794488
0.002295249451878391,0.005749132963677772,0.0054996930303913595
-0.002908080460669714,0.006075949758565519,0.009665415263547337
-0.0054430201672078385,0.012531365796764074,0.006265312796637866
-0.0161117950063821,0.018682823856124815,0.004332145034467857
-0.002839527862911498,-0.011538964745324575,-0.023267238584915802
0.001514938493006999,0.017435588712193206,0.0008408036469756398
0.009482829260726466,-0.003390747363150718,-0.014363524600518748
0.006774968268691484,0.006867130619438675,-0.010567907878611102
-1.869649412815244e-5,-0.0007545143558635582,0.0008315936859588798
-0.006412964210120291,0.0009424795972140346,-0.00825729530748617
0.012023596404750817,-0.005397107185792662,0.0008529358348696127
-0.007044764102195025,0.011164129373476207,0.005043277421432222
0.004733668913216193,-0.004042491845138692,-0.0029528151101067815
0.010240792516184477,-0.009805011820924539,0.005881853524292254
-0.0001560484665951311,0.004608551660307236,0.004966290859696541
-0.0009578976646489201,0.011886396813078494,-0.0024816571452619695
0.006021360233414665,-0.024750657435261402,-0.008962195911733705
-0.004008854015973356,0.0038839831542563765,0.003358310509060241
-0.002652536066667847,0.0032006568386835875,0.018443670373977244
-0.0026156993581685738,0.018746129359276047,-0.005552660470565203
-0.0059447606382018155,-0.003028027328050034,-0.0033943741816643684
-0.01043850726548106,0.017477691043015962,-0.0003234104071052735
0.009566081772464435,0.00244682583951289,-0.01316062849034789
0.00650873182703093,-0.0045457575164324915,0.005962255871183382
0.0009134915010061697,0.003952473137829015,0.0003015109396016227
-0.010942888812687223,-0.0013119663936926509,-0.0164859706529261
-0.003816213759580209,1.7793242115600555e-5,0.004712489388202291
0.0014549597922687567,-0.00019938110256506044,-0.00746146594174489
0.002092697245694444,-0.0007601290067613647,0.010989380830223506
-0.008524959810477694,0.013973869711986648,-0.005444168570796862
0.0016356070432839457,0.0013552794232915553,-0.000761300556953975
0.005225407912726154,-0.002317086804102231,-0.0016905304572520643
0.006596812773225498,-0.01911239640599986,-0.00362566709904856
-0.00035894576535370316,-0.00989669698561374,0.0011162650963096779
-0.00804355178288455,0.019380466691638495,-0.010574354602427137
-0.0014326511043638145,0.0061410784562322485,0.006039451730218617
-0.0015251828284059505,-0.007609391246186355,0.00717095160644107
-0.014609777096447542,0.015605801406179004,0.005495582423511552
-0.004824172181963571,0.003971178019640109,0.0013334827032486507
0.0049759627834440176,0.0018723684708782298,0.002311564059085715
-0.006241241667315408,-0.004219380503201832,-0.009031256882515337
0.0033132478417626796,-0.006931850712795866,0.0007884332471747549
0.011369918170138374,-0.0053171422410564825,0.009092789196688036
-0.0011238624814484915,-0.021891267708831846,4.08660178728965e-5
0.0028851454435846503,-0.0020638252326074455,0.00965706094815098
4.615564858360776e-5,0.00018262051329801887,-0.0037053514471525255
-0.023153596366195798,0.021012573786872633,0.002519208561581895
-0.004526529669517682,-0.004417021767884874,0.006127324984184003
0.010768778155814174,0.02879810608666882,0.0028928810047932694
-0.009523412880034993,-0.0003137148167973245,0.0022817667687908996
-0.005180996988167628,0.0019264477446197228,0.006654440854637489
0.0017264279575356619,-0.009119836442813896,0.00902503003960387
-0.009723388164110438,0.0009845627163016198,-0.004757219011456473
-0.010661767388292132,0.0002714150867253633,-0.011337965652714955
-0.00886661823908387,0.008831797773785361,-0.0003698704520548725
0.003157824834273221,-0.0014108728806207825,0.0009322832625943017
-0.006655168217172497,0.003960782223036208,0.00045933821522188686
0.003978276503358951,0.012223937303218756,-0.0024542657837149143
0.01681056126704918,0.014657004373296005,-0.006301144359468689
-0.001277596921393997,0.004949331314039853,0.012687794277240448
0.0031791878819407075,0.0005671495677376007,0.00976739594921001
0.008509533280916975,-0.0069227105565970795,0.0006231600841360543
-0.021165436043622296,0.012738460891831345,0.007261065924701013
0.0007837326860928289,-0.005529229941225894,-0.002178242307852301
-0.008226693155854215,-0.014557354097315886,-0.0005443163463590208
-0.004496197060631562,0.006121489404077866,-0.004882122455390631
-0.0003794284526911714,-0.01290100935301522,0.008435213292116979
0.007628352899930588,0.00449973689378002,-0.003609673880312126
0.011552223965475446,-0.003999050594468877,0.007895601334035836
0.014503576568057048,-0.001672614923268041,0.0017119144188314955
0.02840363343051936,-0.0044832808048428366,-0.01561043595049854
0.01250383889669233,-0.004178264440582059,-0.00861309750941742
-0.0038779923530837855,7.308626955557252e-5,-0.0083639463607774
0.0013774301017267822,-0.012377062236875423,0.005006206867641962
-0.00526372064079556,-0.009328161408062401,0.004460103471762535
-0.003391077000881624,-0.010713784859724889,-0.010498087151497313
-0.0034280961643983533,-0.0045547266688286325,-0.000442958143205658
-0.006875174717571039,0.002319376116648069,0.009177734774961048
-0.004940823310798638,0.00146571318791612,0.013597393818429318
0.0001348376404523102,0.0004242444522579083,-0.004521798879650161
0.01157550537350749,-0.00021239072772782312,-0.005672811412542779
-0.007850813127764786,-0.007900824864135302,-0.0032090365054669025
