vx,vy,vz
0.0022990069356806026,0.0009265540856494138,0.0011771166194583945
-0.009979016022101637,-0.0025732125992897832,-0.0018506923701452267
0.013715975487911317,0.020990361038133593,-0.005754889994518276
-0.0012073905265393649,-0.0010457429942871057,-0.0019861416724210605
0.006929820788957124,0.01160778933737715,0.003966762223419913
-0.0015300701382519877,-0.006809977619487676,-0.005013252949115055
0.009033053715367436,0.013637701964077278,0.012903909482595786
0.0032882768356011834,-0.003836356448781976,0.014128707937715002
0.005812819324833948,0.002812447217625842,-0.003175850615123939
0.0020783383082071355,-0.012587620737927449,-0.00904009429588218
-0.011496289080060893,0.0025964835715093547,0.0006475573555541244
0.005611973338410875,-0.016057091191020945,-0.0011902072708361898
0.007525250841051308,0.0030030795972676573,0.007780113718728829
-0.003298717413460964,-0.006465864724376916,-0.007262009000337126
-0.0021494125004747275,-0.0057511928071357615,-0.00186885979260261
-0.0013984959006441736,-0.007450992434205968,-0.0050928785534889885
-0.0015884575792322574,0.01744632593119798,-6.892909570842165e-5
0.009541138867916384,0.0034580029325311473,0.004455394519912396
0.0027931584905567554,0.004903602717122494,-0.005579083034658344
0.011532350853953375,-0.006140444581200097,-0.007907396530757336
-0.003343333643309738,-0.004796485211054916,-0.004925160748486439
0.008579035910858008,-0.0028233728354696416,0.003144203188851344
-0.004711540232552342,-0.00868772670512869,-0.010094896138787812
-0.0038355849606968467,0.00810042461098545,-0.00034516448091599764
-0.017549406019638968,-0.0029838240243386157,-0.0018094277623532666
0.005939743616270022,-0.005086697196863747,-0.013812160632191704
0.011463642479092437,-0.005853180422581486,-0.011565967123398364
-0.012968373496859809,0.006112124161263642,0.010686844442626686
0.005257832897841246,-0.004741425734764424,0.005686483225745735
-0.0016310717601968451,0.007684510616480868,0.01162215277162617
0.008693793933923907,-0.0022580869498414597,-0.004518129748647875
0.009048939563523902,0.00466818344898533,0.002642592719862711
0.0015249524133086026,-0.021015530155714755,0.00734308372171703
0.00860032449895169,0.016910507586266884,-0.006191308204814186
-0.0008131627694777469,-0.0003388521170752074,-0.0029936236942924737
-0.007301541677868033,0.009049741567113988,0.006554744893116547
-0.008863626017905786,-0.007590433922924126,0.015250357555883238
-0.0021286946773487357,0.006827425456502074,0.008103272854922376
-0.014335159913545968,0.00027166803732483704,-0.00028216738370300014
0.0012580968775673736,-0.0025297211343525217,0.006317567603431666
0.0014833719448167299,-0.017080835410761247,0.000482329072817714
0.008301236441295113,-0.0020952422064555777,0.011587828481309143
0.003462031402020502,0.008807502960463528,0.010333042578721939
-0.002757531418686643,-0.006078165440431275,0.004276308143435387
-0.01564582098248304,0.011395459125138827,-0.014626181832733877
0.004396534767914929,0.016306755712313405,-0.0030575749846417696
0.0062342088242279894,0.0067093273796201836,0.008909988232100761
0.0014553626526830163,0.007155073552547753,-0.0009972979036984154
0.011026220926441009,-0.001726759576868453,0.000883399919549723
-0.001625392729971997,0.018655197321222342,-0.009235943424363163
0.004950611358125914,-0.009841519582298995,0.0013833904318401047
0.004383542680082412,0.004415798465580292,-0.008296088649342202
-0.0048490989238090506,0.0091668804874853,-0.019112367494511912
0.01108542392543865,-0.0038541100606847567,0.0022475945954593245
-0.0007796054404839029,0.0093206920154721,-0.016460930083550093
0.00789484329514091,-0.01483948119304971,-0.0021307100203458865
-0.006727092852890158,0.012649469321734991,-0.010507028642889785
-0.006867299635979861,-0.012628402860585803,0.0013720174394641147
-0.010972345601857064,-0.006724159924968213,0.01055650815945449
-0.004502431275704876,0.00563104205395821,-0.004896458174007018
-0.01593977985587361,-0.0038553324478051033,-0.00413887998696781
-0.0003381077816206604,-0.010324453524963875,-0.004588982638024494
0.006780108277167573,0.0022293773764534563,-0.008550335175043661
-0.0046035390945865185,-0.0028859831072206386,-0.01646207422289034
-0.00559683695445678,0.01465309855971492,0.007380755470327648
0.001557040972442063,0.00916673871250023,0.0018143957915385017
-0.004958024944784491,0.008234694339395315,-0.008952834695342499
-0.002180466596260084,-0.001893693582256139,-0.0031707104153835108
0.005325763226612692,-0.00651761958054051,0.01447917847085134
0.01783524919452184,-0.008054159269045706,-0.002628336534033811
0.007478359900078547,-0.0002689408586125426,0.007241750527944929
-0.003178884019505819,-0.0017747189374379597,-0.0014678146154288056
0.018846672341164376,0.0029007799409507783,-0.002956042365329117
-0.0022003449330116704,-0.0021404568655089547,0.008160940880550074
0.005532581907207054,-0.009446161837366622,0.008024778522077494
0.0007347646828689205,0.002130567939172033,-0.009642260308418235
-0.016121006864072238,0.01354348200432124,0.00699785835823083
-0.013036913858971273,-0.012145543127433663,0.0037408608724627274
0.010855784170522765,0.0014419236558959353,0.009950614836408057
