vx,vy,vz
-0.012038997150289445,-0.0025655507501198076,0.0028688858039914457
0.012377738061776158,0.012124099985762863,0.0012443206421249068
0.0028667622232224255,0.003721216292524891,0.0078733637863286
-0.006202290146759236,-0.006697072685238225,0.004796328768693965
-0.0001432496811395082,-0.0032918203010886453,-0.015271069280245101
0.008271279446976693,-0.003985272037339375,-0.0008614375004073879
-0.004811830048661304,0.0006724753726665213,0.011136733853277406
0.0035887539569931758,-0.0007821054690109212,0.012340479577146533
0.004686014433966282,-0.004253411128498068,0.02092401598103788
0.006632073230308121,0.0007459734546938554,0.009872408566543856
0.021929938795288886,0.009024607572491824,-0.0013841143467566042
-0.0016106926026641195,0.02532208479398724,0.008240581550447127
0.005233540043159717,-0.008253954277326584,0.007062897978795942
-0.003321640269875227,-0.001476336270922563,-0.01513544410778308
-0.006965629127485386,-0.0006395421694997389,-0.012002869523489536
-0.004162892937708194,0.004996976533571951,-0.0019267519484350848
0.014512230138077268,-0.0035565444494022195,0.0003882892118574166
-0.01146050466619436,0.012807355482764966,0.0010441067338460455
-0.0047610039745431786,-0.008411522507450699,0.002876618498150853
-0.01938263925958939,0.015041513103505023,0.0030427189074365814
0.0026953596321559535,0.0015256785797517708,-0.01807843540935931
-0.004340348766496762,-0.012560625090576162,-0.00837469926893452
0.011461643160362283,-0.002408548453997282,-0.005526018765527576
0.008896210917705288,-0.003671882920267766,-0.005338259099985414
0.004326827937240414,-0.007438665073242989,-0.00800726212679293
0.0009362045108207018,-0.013231091653957592,-0.004696545796272467
-0.0013529422022740321,0.008760907675285793,0.016398999508563005
0.004662200233456143,-0.012059795558068256,-0.0014083399874204475
0.005245342875856211,0.002634431146800557,0.0075998186748690594
0.0001403701737676528,-0.005242870848135937,0.012588520780007509
-0.0013365859608844813,0.0036364739920873067,-0.023048444404006555
-0.004872835730149143,-0.01305566031246904,0.00300609177914863
-0.00021700561061012283,0.004827961859911614,0.0033051502283059555
0.010236198764440227,-0.010576605797376785,-0.014247627158430063
0.009447384887508398,0.0037669113618202773,0.0030060638947572126
0.005142348142094304,0.006309591990915159,-0.009005020341099495
0.005783448021003451,-0.006420030892757254,0.014220340745294976
0.0006755627580218057,-0.00841680490710792,0.0034219058512687385
0.002239334972376598,0.013680495444443545,0.013647308670631388
0.006982480960791799,-0.005397531277384988,0.0061888724284033915
0.0025812328145220532,-0.0017180019079245602,-0.018223390370871995
0.0015980246188980083,-0.017507864101706416,0.0029301897861362617
0.00542606800128107,0.0010189477995576663,-0.010301551576457799
0.010902604942638274,-0.00548471634485924,0.0050187379405734825
-0.0045191375630701126,-0.0058267573773717815,0.007666121573850337
-0.008478122299217433,0.0032913857870066525,-0.0024630242586031643
-0.006901073094091343,-0.005538663677373633,-0.0005345077709175344
0.007793005108123273,0.0012052353775610612,0.014062021937914428
-0.013850515469745287,-1.6345867334480936e-6,-0.003579513521955572
0.0047081089511215425,-0.01462163293452378,-0.00037610181026216877
-0.012014471968697295,0.008778149909218446,-0.01678524293705291
-0.011101871373165047,0.0015574062596658373,0.007171064080267366
-0.015834834178373967,-0.0012623506105519683,0.004568616889975857
-0.010360894456234334,0.011977388847725017,-0.0017451815396892557
-0.01670044353879439,0.0046592844235531896,-0.004885340465780535
0.0027711520055723102,-0.0038567111450688884,0.005927006912859581
-0.002793164762206546,-0.014201443564269762,0.001024607429747716
-0.0036189144914226673,-0.0020574628161206887,-0.012012110805451334
-0.006960373358663809,0.006740414132931128,-0.010129340311558889
0.0021405626092450888,-0.014923473777117655,-0.006598650906494754
0.004569686195594527,-0.0032956795649405515,-0.004307021965577731
3.1046620153816325e-6,0.000590411005628061,-0.0006665551938966931
0.002629850562193619,0.0029527299882623694,0.007967193285493512
-0.0038044110055257085,-0.002859817333182949,7.299727703861279e-6
-0.0026723276850278903,-0.00016328005678087435,-0.009233420091977633
-8.008390227415297e-5,0.008848252227289893,-0.001971045857677656
0.0006546724332863501,-0.001582224089092063,0.011781261483646183
-0.0028531122720154532,-0.007168204472709484,-0.00893924328655825
0.009302475071798854,-0.00440020854963294,-0.006624471049134677
-0.015053771168504815,0.001654114303431862,-0.004416284613368573
-0.01279956440341015,-0.015172476255782658,-0.0019573433382594706
0.010019667094820979,0.007682746153470051,-0.0027867318563244694
0.006694306305902534,-0.003097585616486093,-0.008325706447133638
-0.001871099928731429,0.008313189514505756,0.022258213741305762
0.0009055522217138178,0.0018149295455934242,0.009348744315306384
-0.0015318176225314882,0.00844704404514849,0.015493215782223915
0.007030900793200437,-0.005876865856145368,0.0017238912305775776
0.0006569921288506991,0.012378976634622127,0.0006290590928170743
0.007347049110623014,-0.001428796006466837,0.0010127014214129082
-0.0016715936709793705,-0.002048132644635796,-0.009599931468526564
-0.016612137050361925,-0.005498570776420005,0.006463105408252189
-0.007392561181285029,-0.004594211514642939,-0.005884385446594531
-0.00781979322008348,0.0034037011372020486,-0.009985039627526497
-0.011706984736388377,0.0073107331794076205,-0.0018472203659337418
0.01464083979670599,-0.002697399432119778,0.010488639194835635
0.00032235569390078625,0.006522164538646321,-0.01018571205305201
0.015705334521139338,0.01453433214837063,0.010845314106385211
0.0021691391201801914,-0.006253499301363661,0.004612070195884883
0.0023263106386041113,0.006733525661895771,-0.008172922318837652
-0.006804876955271773,-0.002749590137040235,0.0016062139722734339
-0.01703916313026084,0.0020395954465844647,-0.01853565854490377
-0.01301467956192149,-0.006403432863618864,0.010494426936793325
-0.01160036752898043,0.005894646481435849,0.011300799362610432
-0.00386047493297431,0.00498181404719121,0.004849192993675604
0.007734799968546216,-0.005662246221872922,0.0008827529109711295
-0.0021767330062919823,0.006197037514174024,0.0012765642351605603
0.004712972126259076,0.009225430951410589,0.007632282813963194
0.0004825481541978192,0.0027779653625362283,-0.011046204752988703
0.005370193233520616,-0.0007108086477243512,-0.00017131004196648878
0.003316770588755195,-0.0011189071315561793,-0.011454715696831928
0.005623922645511729,0.0029628809391067366,-0.019121348574865915
-0.0001683422946696877,0.0033201083395278733,0.006838815691817337
-0.00969902494199247,-0.008310280503489859,-0.007746519338546311
0.0011495497787465936,0.008213278233042682,0.0130329864573495
-0.0014231880518143277,0.005292464693747271,0.0007790224295722069
-0.008798928481355169,0.0050969438460627264,-0.021469332822032186
-0.00017364502587888394,0.003136480151309252,-0.01560333661197509
0.005824344765608999,-0.001028120727281291,0.0009885910196309059
0.0024070327013719466,0.009224008524871853,-0.012661797538419723
0.01999119149867435,-0.0026086670893396237,0.02159766472660593
0.00884575194175503,-0.0005750445069723137,-0.004417339595977436
-0.004009870273805388,-2.077271117498919e-6,0.005260507866271369
-0.0020747768017415637,0.010211991403489027,0.00456136058889124
0.0024263506256843423,0.0028621943800713045,0.0044259809500669855
-0.007900789095861864,-0.007135029573625981,0.004935491547148233
0.016465744458131773,-0.004104486629531755,0.0085011500501341
-0.0018854876396091514,0.0069953935754312555,-0.0028515562595194804
-0.010057466423616818,0.02337422222132929,-0.010179891179462556
0.005454004908649179,0.015004304376700184,0.007110769167139087
0.013741695664602791,-0.0062056410380174724,0.0019784080441005237
0.02985276455111284,-0.009062459774869415,0.012368844003694313
0.013362966392663631,-0.004771522534511831,0.005755766749661308
0.0044295364150198045,-0.010428646939900005,-0.006264476158002909
0.0019199675987837544,-0.01303825337079271,0.005981189339378878
-0.012954567060139198,-0.0022736207180171805,0.00804214677543801
0.010590055181108301,-0.006911447086272439,-0.0027423213091214496
-0.0022674770362739677,-0.011332241506720747,-0.019581864132764387
-0.0054912469501745345,0.01104474488482177,-0.002154006126915482
-0.008852182348308013,0.007232418649975827,0.0035478545918277552
0.002285429109943705,-0.008719942560610353,0.010651233071180481
0.0076133728137494265,-0.005736211201277168,-0.003851490012853417
-0.0008328316191173216,-0.0039226445332550255,-0.003868482062009634
0.013113684132548813,-0.012299855930362964,0.0021850822363362727
0.0007682643196463507,-0.0007789002849529302,0.010220540597237052
-0.009072996189270646,0.003100967344884747,-0.0020949778186905607
0.0179141720381318,-0.002810971560699452,0.0046276323911949606
0.0005314268824231257,-0.0036371173991120486,-0.012997996030948181
-0.0031731508718395337,0.011245401803357941,0.006983998765727653
-0.007817541157570053,-0.010529137930966386,-0.001782889035959843
-0.008998137785432557,0.013045167279623862,0.00046165142941352713
-0.017913770626722354,0.0034809491687229593,0.004088921075749501
-0.0077412582325500495,-0.00153579949162068,0.0009506342552236985
0.021105295428349737,0.011213917138962949,0.005657376056732751
0.0044364898269011995,0.0015147955375227362,-0.001956099319701969
0.0028925141386303243,-0.0010166712380659732,-0.016333061510057492
0.006134338198084632,-0.0012349160501200019,0.002505797320455661
-0.007126206117587775,0.013691587461952965,-0.005635446416760272
0.0013291011169065687,-0.0015559742608531974,-0.019532118469783814
0.004005250285429666,0.00967218296253075,-0.003978810048392464
0.008410710264547925,0.0007205036802942806,0.0039605658841650486
-0.0026568291048900275,-0.0051418306235772,0.0017637649338364285
-0.003974546999999801,-0.002042504085579492,0.0007699741331920735
0.013345956102526344,-0.0033402091516965475,-0.006819168529878014
0.007929385312489863,-0.004324078332753835,0.008853495568371185
-0.001983502905279271,-0.0029771291581160413,-0.006064518067671925
0.000995822486869283,-0.002979364044233182,0.013112211682124387
0.0031903636645712937,-0.01630030459338998,-0.0010588073330077886
-0.009173655490305643,-0.004918139147331142,0.0005972291320604599
-0.009158141761497393,-0.014246204800586075,0.005528689127852406
-0.008713604883646987,-0.0027937843679093693,-0.007077962804921014
-0.012456195314848803,-0.0038946434842570426,-0.012611991490988862
0.0035043229487195745,0.007204430225584691,0.0054568868026493465
0.005973641881775199,-0.0021117354399280757,0.002255949352220102
0.008369536207083786,0.00176191121779907,-0.012085343611677157
-0.0002039198206826572,0.00862495057356548,0.007753605653904519
0.00011861241480551398,0.00267196219618971,-0.008241834766785762
0.009785031857474908,-0.004913976669330673,-0.008398241433910053
0.012249676577622054,0.0008166551298839243,0.013376823917357184
-0.027449826719791078,0.006699824626480704,-0.0018639793917203406
0.006638895184063788,0.00696896709284919,0.016754544067812745
-0.0100321497535105,0.0011621768120661522,-0.012884460439071372
0.001805592899746756,-0.008263960097922426,0.0024350573282065704
-0.004476587618687101,-0.0041094784233911665,0.013535139092188562
-0.0027440253254669583,0.005798612097706039,0.013969781519224362
0.0007334355052162447,-0.0003936785677056136,-0.008194067020631126
0.006986463265698392,0.002245133773951648,0.013886977430875108
-0.006323834066707862,0.0022489715347246675,-0.010033706225351921
0.003315117054220905,-0.01663458431902381,0.0014108448408637047
0.004321519217175359,-0.008350463778605289,-0.00372669834182293
-0.0024018079810138636,0.0029540497880342505,0.002773157705925162
-0.006854662668817431,-0.009816395205082405,-0.007506951995984928
-0.004033057693349276,0.002858752572901699,0.007457448893844839
0.003967984691431405,-0.006044409205748447,0.006882699535338058
0.013615170157847772,0.003470220078764982,-0.013520266864763915
0.0014866070919872217,-0.010747614120639227,0.0016969638733318562
0.023136251780086825,0.0042909535292001075,-0.0048534045535273415
0.006521413564792006,-0.004892214614469367,0.002573007602712369
0.000709801925923347,-0.004231349282404363,0.003199951099353992
0.0025330624372554974,0.005000481996426052,-0.007181554257545223
0.0060263019053566165,0.0026652474901812094,0.005308049157067084
0.007069546986789734,-0.01437400991538829,-0.0003517638071554134
-0.006697592781187302,0.0009080170787491202,-0.0008610037594776511
-0.0028613416716341024,0.007749075313856026,-0.005844823574774016
-0.0016002502904074083,-0.0025473237406880745,-0.017601765958907802
-0.005996470387996132,-0.012292098362757055,0.010091019195405442
-0.010398444541496705,0.005933674139113972,-0.005592610531757407
-0.0016377181822910603,0.004684963825193414,0.002129034504777912
0.0059934850516100095,0.007126763362711693,0.0005479856660065497
0.012166786550681756,-0.001736819777057812,0.004232609855002882
0.0007399513295705258,-0.0009394863910132819,-0.010948044161269856
0.004660882493046362,-0.01507870022784717,0.0016640861073007893
-0.004449768801751175,-0.004273663368100085,0.002531787902303922
0.011715349440690763,0.009108646561033934,-0.0054253210078848355
0.00011545722299788862,-0.0007999533848451186,-0.00546443621501135
-0.0034586468514270635,-0.0012972063522497497,-0.01659571403382444
0.007668339443954554,-0.013405140561362947,0.007910885734427569
-0.002681956042268977,-0.008648289984958873,-0.008747967104730027
-0.0072891790895404,-0.00012648233072578766,0.0008555296458236674
-0.0029273714729960067,0.02212952035768529,-0.0068138452298294044
-0.012644244671986613,-0.00797806192935233,-0.0004931803331035545
0.01170872547129955,0.008919216372061221,-0.0030099149873644973
-0.0028106931688063434,0.009776121749193248,0.009117507855243501
-0.0006613989062045187,0.007254738380767562,0.007255884590786285
0.004755319200363442,0.007877658027792472,-0.0033274170558566813
-0.014244035194833304,0.0008587929139854539,0.004309599786022976
0.007490618247212673,0.01540036888486897,0.010911575935862613
0.00026537304733654734,-0.008785349514080379,0.009126747250734393
-0.006267927750906563,0.005443063110361528,-0.005139011783403047
-0.0045019963496653135,0.0043338923323062864,0.012864256772327776
0.010042866894770873,-0.0003833968056431041,-0.0145326139241235
0.017470266373864885,-0.013677205198441907,0.0008792442715327832
0.01575053394084565,0.013750327738358287,-0.0043988056886946625
-0.008296066029149828,0.004328537960525919,0.00570379050626215
0.0031652027115677273,0.004842732158882965,0.009954204161545868
-0.0027004070814462145,-0.0178136816781689,0.013971178793169387
0.005086660252220332,-0.011102056879148363,0.010139694411003201
-0.004062890480595073,-0.001720335046949266,-0.012607083631797869
-0.009023099123515892,0.006877411516944362,0.007362699300448069
0.005501943441783258,0.0011085292651969194,-0.01866888614299115
0.0008001280927468279,0.007669640242248173,0.00774007682936837
-0.012837944288590834,0.0006372400442976873,0.011215939338237314
0.008628365693129239,0.005902622480791564,-0.002304920268501567
0.0009546941885819577,-0.00848305777680102,-0.0026030684746498546
0.005822362568220947,-0.01750796958840795,-0.015487548366631236
0.01546739265540023,0.014240697902906985,-0.020553752412987052
-0.001985273924219323,0.008386859985779569,-0.006151462327843683
0.007228843642710589,0.0017394573300965881,0.002852599557394829
-0.021689045286290842,0.007150261615592854,-0.007038321128132401
-0.005161542908681204,-0.006787612476732473,-0.0038394255838269512
-0.0018014978242677053,-0.010393179900710604,0.012874738597759498
-0.027113230398085414,-0.012496093703504935,0.0019397427085887865
-0.0015913142137836942,0.010149771961574171,0.008690648892032327
0.00564062694506982,-0.008641610989261566,-0.011300606832925546
-0.010286606176351784,0.008833645848739536,-0.014605529362176293
0.013075500259393955,-0.015871214088957,0.006840434462679439
-0.004621898444908757,-0.0048473835496295374,0.000660308057577733
-0.0006523557389513921,-0.008977728964220081,-0.005057532818446887
2.5762307992870047e-5,-0.007787212016326324,-0.00808869534933565
-0.014656175151346464,-0.004216895410121205,-0.008147990277675973
-0.0025096203983632557,0.00024516018981556633,-0.022159871070187506
-0.010088320388578952,0.004186822811954114,0.0076195980372294695
0.002947729843977391,0.0012786115338810121,0.00212680324068959
-0.014513084521288034,-0.0028682878005970923,-0.005726508445409662
0.0027931754998297403,0.0033124738763536834,0.006179724458461075
0.008172973057466481,0.0011910302694430747,0.008197679319825993
0.00941078864587554,-0.007518038413337156,0.0030996379852444326
-0.007816825947353693,0.005826388282274098,-0.010628769341761532
-0.006286848431258892,0.0039658927901717,0.007295735170014139
0.024163300121589723,0.010520584977875481,0.004312452090988309
0.008430609203892997,-0.009038617431100536,-0.005270150247550714
-0.017226686470519757,0.01312962128815139,0.010629913099945064
-0.0009000890661628932,-0.004184624467109602,0.007889315319427924
-0.004102090804503685,0.005581749045429268,-0.011432806210352389
-0.009180894532999492,0.0005471842664149855,0.004373866928131452
0.006963788590729428,0.009569240593792508,-0.00045089314188768065
-0.007661200078491855,-0.010127633179040802,-0.004278853195095258
-0.0036253221819864886,-0.0014529528509148204,0.004171188648698966
0.0028392634535040974,-0.003511065400492719,-0.0008110937299607331
-0.0036562832277257633,0.007008109303571836,0.0041140784051331624
-0.013720779510758433,-0.0019080914892459213,-0.0010079238362544387
0.00827889803889943,0.001243981136973919,-0.0032776270868259427
-0.004111219549145347,-0.00829776536317727,0.004050166170388044
-0.004917080117110825,-0.0015030248250079202,0.00837433215266841
-0.010491946406455267,-0.0058017800875756744,-0.004555062516896816
-0.018115344640112316,0.009702062671813816,0.003210632025751038
-0.006929639000565845,0.0071255902659231865,-0.010610510876086355
-0.014217187668819698,-0.006194171406631649,0.0027032348104359862
-0.0005767636618380728,0.0038931525945104157,-0.0052057008881709445
0.003645582616778909,-0.0016760550468515715,-0.007517812160294893
0.0004955790317884519,-0.005674118997490003,-0.004332594451581555
0.005671802801079803,-0.010411788468625519,0.01805777205921154
0.009925256648819023,0.0034394844282830957,-0.008171034670470399
-0.0037826650325018724,0.0017022347142265602,-0.00259107832841003
-0.008402218375021834,-0.006538566989915723,-2.493781252256991e-6
-0.006375415216235399,-0.0006312280508071859,-0.009613075037039192
-0.005362894522200359,0.0014456599469847436,0.015637696417250834
0.00889083927743528,0.004752954098267385,-0.0015444053145239943
0.007515773823545459,-0.0010317624933061816,0.01794723692223463
-0.009885257996513021,0.013026436847126663,-0.004218426469031277
0.0031592366754235714,-0.00035636110025400396,-0.007775237416419254
0.0011348048324202253,-0.0071220847171893035,0.007508690717236623
-0.002146738923713629,0.008439483499054908,-0.0009116626591386548
0.002833318620163309,-0.002895727194165398,0.0025760401458394364
-0.000627158891749956,-0.00021386657645057366,0.022167779320155834
-0.003191507218018827,-0.009664497691804625,-0.0027132838878661304
-0.006715306915448853,-0.003379865572121814,0.009283757695372182
-0.0065850015233152905,0.0010798721268382347,0.0016558333621207921
0.003905979092934364,0.006945408874051661,0.01359154037053968
0.007700698907005254,0.005079779830690838,-0.005369337487181616
-0.0008277416583318683,-0.012227401166121584,0.005827954827763709
0.01152070440859608,-0.006360070846670932,0.003345549680479655
0.006764094013699049,0.004375785233453329,-0.014164485560105314
-0.0018166972840666382,0.0035657003369883138,0.007790630674126978
-0.012782091204528218,0.010437056830636384,-0.009656723305037501
-0.009583708638403332,-0.0035059379133457096,-0.008547039744137825
-0.009761620974363802,-7.923347048151498e-6,0.0002739691747232104
0.00018595912026305735,-0.0003894458461571705,-0.011584499053334668
0.0027728220770355506,0.0006178862604688124,-0.007952653534847224
0.0037892826604415683,-8.144765485470677e-7,0.006099863020731124
0.0027254057618615896,0.007130104444162882,-0.01261677150387258
-0.0026389261244394867,0.0024847977218541875,-0.0003450007071894917
0.012564773999223303,-0.00035336271527984834,0.001171868896697535
0.0083933347217981,0.007208330992242972,0.012205403179531173
0.00534425887067844,-0.011940958358507725,0.0013803772110992586
-0.010934736271968518,0.005378761590264486,0.002294343825438674
0.01803168402454698,0.01496269152864386,0.004531371449552916
0.007612406103354817,0.011439633562819374,0.0010533830805887308
-0.005607483334576074,-0.00998412279580791,-0.0026606835115795587
0.00496298051221846,-0.0007871522537767642,0.0011393618941627369
0.02082861595579104,0.008875339028249045,0.007779206854458443
0.0015700028596702797,0.0059823113766390434,-0.016562019588849817
-0.0033944966764997593,-0.01155566341146676,-0.01633931838822208
0.009870669583994799,-0.009083671002621928,-0.0027848557839966976
0.004003156256988222,0.0017037680608416135,-0.0009323660306604037
0.006358005821249388,-0.005979546555222949,-0.007067535545824618
0.0073005682281546,-0.005875378402941375,-0.002601468896553338
-0.005792500531326427,0.0016357106947652287,0.013635586270852228
-0.002662538776667802,-0.009982181300898806,-0.011494552998529804
-0.009160109531334643,0.013002249671951733,0.011642355644118049
-0.00012057228405741322,-0.00010073486757915767,0.008228838889739647
-0.007922193015404089,0.007914975063327978,0.004486774929511555
0.007951095282614019,0.019250830163902985,-0.006931299581139007
0.005627165911401519,0.00199093045213531,-0.011351032336945264
-0.002139059809904357,0.0005536559173473547,-0.014780492524101777
-0.0019983673110761193,-0.0075532659379596405,0.0009495570701157886
0.005798330204673211,0.006702448215611181,-0.005538659798871334
0.011249530708217298,-0.00787088588101091,-0.008981592697074242
-0.011193466843473457,-0.000275642293354774,0.009949125925197559
-0.0036303373652401094,0.005753883004919955,0.0022012246390007285
-0.0025875142701013154,0.012883512793511305,0.012767498611202946
0.005855587782732901,0.0023260397690167112,0.019419246687533115
-0.002502007186945142,0.001242450456086384,-0.009245522117372243
0.010856364790668049,-0.004704928363612899,0.010520092113551769
0.008357337318232723,-0.011781004127407622,-0.010295891055730347
-0.015047644442993363,0.0010140797991418217,0.005637842925202261
-0.003900825200632882,-0.006211770712350014,-0.005789367402416725
0.011583646661837942,0.006801856475166121,-0.010465265561202454
0.004093241564241112,-0.0018884504639203365,-0.00489102247812733
-0.00039858846952148377,0.007775286703176221,-0.009934454308158314
-0.001984633323887862,-0.0010243671085360415,0.007107275049038545
0.003953968093835028,-0.003286659608869725,0.011372382362944855
-0.0022617905816473233,0.0018303462691663835,0.012791814682852369
0.0071843435609662935,0.0004736974364712478,-0.00854057243428306
-0.0035730250912410382,0.0022938444622690973,0.0006604454700452867
0.0030527438244735087,-0.0043227830196770475,-0.00979669018521277
-0.006091270521234416,0.008807529689870506,0.0010403539652272223
0.014328817035255959,-0.006653730574527079,0.003011283322815103
-0.0025884489696256954,0.017136967354987875,0.003936666452157903
-0.004744804622752492,0.003200617133384245,0.004325194418299485
0.003565185088751243,-0.003961989241030726,0.013613497817787833
-4.927313752453772e-5,0.0044948795871028735,0.006133719668375635
0.0034442311173905568,-0.0044775790226002045,0.01622656729280866
-0.005550930698252315,-0.005649753247393207,-0.001701148500255691
0.003484290616120329,-0.011848894876464143,-0.015778757800335483
0.010429227835195832,-0.0011156376050563744,-0.003284004097584163
0.009194766789523332,0.00522920513853891,-0.006754096651538286
-0.00671758896671064,0.0045223121536831605,0.012377751561429914
0.0005418714912438826,-0.00640249906660988,-0.0019479650237011982
-0.013637000464159076,0.01420822500888738,-0.016525521852411965
0.008222692417186657,-0.020187755831075054,0.0012097172886348538
-0.004324007768927554,-0.00493299142500845,-0.002817111060064502
-0.006569253578632021,0.004998591222349904,0.0026342104270756297
0.008260061004735258,0.0015394577283652756,-0.020304298684232846
0.006977380175814164,0.020016033370857295,-0.015041254804621686
-6.228041897283239e-5,0.0025302214455965397,0.004720971359723628
-0.0016296956036718627,-0.018236663571101708,-0.0004198117266306017
0.004044106299134309,0.0015252788616282242,-0.00819669250163897
0.008685953533831673,-0.00022537147999390466,0.016656918770580467
0.011657894584110573,-0.007439893805001641,0.014494251700339317
-0.004759080481015775,-0.0028160502089387782,-0.008969110115583413
0.008250927720589616,-0.006955660387625128,0.02417043333147831
-0.0059494893627441685,0.00720075356245586,0.011189953647114101
