vx,vy,vz
-0.0027571958125502858,-0.014166110805092585,-0.00873877703017345
-0.0002083301636750483,0.0012051689283510989,-0.0022892391383895314
-0.00027404159095210603,-0.004922076139705831,0.008362059266713058
-0.005635710398787765,-0.00831643872977752,0.006251376593106719
-0.012348269376995756,-0.006291773220771963,-0.009284580969531163
0.007729029456457296,0.01350322201658323,-0.013068566356497622
0.005010985252204593,-0.009775696990238366,-0.015013915853201524
-0.008070317390541606,0.004877059077047599,-0.009963501539836276
-0.002072305849779358,-0.0013693604706410368,0.002187650927512505
-0.0014540988377377204,0.002201553829623503,0.004878954741631237
-0.00012526915812742653,-0.0009816837270617646,-0.009214486719315238
-0.003704788369065098,0.008518355604052516,-0.0006396111373426004
-0.0033880198602104575,0.008944582233776708,-0.003683539492980208
-0.0005872264677667048,0.0043266107470097456,0.007270102848773723
0.0004414604221543467,0.0031369605610205987,-0.0029141698001250503
0.005722480623558589,0.005476712875226639,-0.0043556589294954364
-0.0019763551522287803,-0.005404301725367845,0.00912054151475868
-0.006026833048183569,0.004182609637239494,0.006132188871900007
-0.008110244878873202,0.004199587417274301,0.007151185564974687
0.000572880673117471,0.0182094190193324,0.0037226045424963643
0.013064679944331609,0.0031130946404362013,-0.0032336335553350723
-0.008583926101928574,-0.009290062454933348,0.005030643449182626
-0.013101066681188126,-0.0012051840237971387,0.006142574714173484
0.0014356574141987557,-0.004768394490891725,-0.017008818638948073
0.016057315807801294,-0.009399191616297157,0.00260917389087633
0.009969394698977506,-0.0028588338001447793,0.004273489443993253
-0.00911624697486292,0.012862339510550708,0.005505821646282558
0.004160025104949025,-0.0010434871928257188,-0.005854581535391676
-0.003350437615795367,0.0036022043608531246,0.009796544992270548
-0.003187790035455088,1.3490095868198285e-6,0.005461905685934132
-0.008059406052212309,0.007620397417137593,0.003499266159404952
0.005354703638002266,0.005527034367047096,1.9457884808315046e-5
-0.010968845865914706,0.01860632502424698,-0.003607583541838584
-0.004109566019454435,-0.01835122082659955,0.009579686739951477
-0.00022779639770061522,-0.0005233503161746593,0.003916720913409478
-0.0009910181996540107,-0.0010526661262075328,-0.006615031720407515
-0.002622042527222061,0.003876163078883752,-0.015112342094215367
-0.00919791534077883,-0.0005215736549633458,-0.005624603750570261
0.0021727092952670795,0.010131546792673108,0.005152907513641829
-0.004081584589650433,-0.0045386606507889175,-0.00701844902892221
-0.008432836372152945,-0.002108169254520862,0.0005381738735034104
-0.006991850843758431,-0.003398902562938004,0.0011839033980814103
0.008176753058898225,-0.0022614822560380844,0.0013290934721678436
0.006551199065951073,-0.008280799940989582,-0.004458938563213485
0.0032655406539691214,0.0009461280678573558,0.0056379051253375445
7.615589409135624e-5,-0.002901729648202562,-0.0011769794954116916
0.007120852303863972,0.00013359649266903246,0.0004405739742347683
