vx,vy,vz
-0.0025248949327071595,-0.01422786501892718,-0.008512943733895915
0.00028362414579617733,0.0013481548903441878,-0.002435706160631269
-0.0008510047391631694,-0.0051534430591226935,0.009232223176297643
-0.005390070387928483,-0.008560961919341144,0.006573588456300916
-0.012163300397720797,-0.006214268186460843,-0.008844019876844654
0.00832779244999364,0.014562223898868479,-0.014224484521126513
0.005181722023769958,-0.010501392665719464,-0.015272217636876995
-0.007840801277466591,0.005245476482120218,-0.009892068759631686
-0.0033249723988635752,-0.0012242259513303216,0.0026371909535712478
-0.001302051176278887,0.002885463804870413,0.005803909513280012
2.069103043234968e-5,-0.0013001065743669137,-0.00902399876595225
-0.0038667825490714793,0.008615472929766074,-0.0006578469367426505
-0.004016187353989362,0.009220242448787351,-0.003497545335544483
-0.0003005630945378924,0.004270570460798666,0.006784358372378144
-0.00014989709617766844,0.0033468689598146156,-0.002977772837907944
0.006129080962708325,0.005868293814005597,-0.00450423110538979
-0.0019704693323304647,-0.005907262340755283,0.009421559762345731
-0.005731896673101346,0.0038142302543719316,0.006861367909818019
-0.00887529411829826,0.0038975984105029723,0.006826340063742872
0.0003475346727788085,0.01811594172241629,0.003614719841389873
0.01415750208041165,0.003522365293229011,-0.0024631021561254923
-0.008490743914180561,-0.009151563508814672,0.004739036592557471
-0.013669950939857657,-0.001033917651020132,0.006726008969318867
0.00154516518065106,-0.004694877817120822,-0.017920311791518245
0.016883027136777192,-0.009657053237122307,0.002761901232258505
0.009588755714577634,-0.002272984262494469,0.0044616410419767395
-0.009894549756983602,0.013057712531920784,0.004264454442726626
0.0047093792079081495,-0.00020135135645624037,-0.006499517459857125
-0.0025036397022763133,0.003582701917912655,0.009597592767503013
-0.0028992555666151913,0.0004710527459837948,0.005383307231331457
-0.008697110415128663,0.008170442791343383,0.003116427704393265
0.005218497782366756,0.005762418098655685,-0.0004369640910247777
-0.010708021708523578,0.019644352768258752,-0.0033973056762286163
-0.004460524160824774,-0.01914590833254748,0.010271725598720936
0.0005648839026090655,-0.0008197289138965633,0.0041583424521198465
-2.684676622334557e-5,-0.0017122251171495105,-0.006921421752302925
-0.0028153547215908166,0.004416828433481319,-0.014785737622739555
-0.010107153850677687,0.00046716058057792714,-0.005716327676692089
