vx,vy,vz
-0.003031372712068681,-0.013901426758845828,-0.008985962135552531
-0.0010155234006642636,0.0009098334402696411,-0.0020370427923879796
0.0006054790400646434,-0.004532031770473749,0.006873148656306315
-0.005954932380435521,-0.007834899879832132,0.005655025813273395
-0.012492307776913888,-0.00631841716676458,-0.009785376975942048
0.006672886335043639,0.011682388937702634,-0.011130705719050454
0.00468991880939374,-0.008538114198376228,-0.014523204355240306
-0.008356703623559848,0.004250616885546478,-0.010033770126968065
-0.00015061865323261572,-0.0015428110446717852,0.0013406342388794634
-0.0016917687830117927,0.0010904527154315868,0.0033139012905749905
-0.00042484140729023525,-0.0005045735654216221,-0.009371040657686814
-0.0034244395218869616,0.008158814110754432,-0.0006432278584433438
-0.002410675926818288,0.008457823673621708,-0.0039610944592501
-0.0010380815850270966,0.004365963639993861,0.008012211221539205
0.0013412906749440208,0.002749968163692292,-0.0027214999530952902
0.005003700151615536,0.004802404159750779,-0.0040950883473334565
-0.002016786209589333,-0.004542715337134756,0.008540995714247488
-0.006350884985768432,0.004627511691596627,0.004940001686670658
-0.006807651501517138,0.00466685028438934,0.007600581746242069
0.0009840868876715774,0.01806634352067978,0.0038406542048963657
0.011235173350279834,0.0024715140336262803,-0.004288764035193552
-0.008572947269737527,-0.009291720132089685,0.0054794303737257435
-0.01213552467267047,-0.0014568169504290498,0.005197230601397965
0.0012187374836747317,-0.004800515508488334,-0.015346407516770123
0.014541948034732091,-0.00883184446520395,0.002404581161822683
0.010417415865905354,-0.003637082160697157,0.003959030968275967
-0.007823940658988858,0.012339699686657922,0.0072543602648409665
0.0032034135839716198,-0.002227190428326393,-0.004728597384796387
-0.0046132171034187494,0.003539688563535646,0.009953652519166582
-0.0036206171791914907,-0.0006638280271492625,0.005500433612829929
-0.006932268827884342,0.006679468614403075,0.004150363591390122
0.005527525116848804,0.005116201283203576,0.0006873931615791519
-0.011253692962846111,0.01671563490174029,-0.003904081869901129
-0.003551284306599996,-0.016793763790480795,0.008455123878329406
-0.0014977696611456958,-6.43809647343971e-5,0.0034595856191270164
-0.00245906800128666,-5.228544217277491e-5,-0.005986301443038026
-0.00235005972918189,0.0030284073904392837,-0.01553190585438622
-0.007697732702844536,-0.0020136503377967355,-0.005465846856530786
0.0013030972535177246,0.010806689755627914,0.0045929393955985425
-0.0035092767264908427,-0.004236000479892959,-0.007414140148324322
-0.0072095025713031355,-0.0021180473925299383,-0.0012722780805048857
-0.00613301318351257,-0.004426197922959444,0.0012603994966558013
0.007465712859847608,-0.002060709639628174,0.0017318149207583837
0.006466575398217954,-0.009279754143736373,-0.00444690242031246
0.0024521054417063633,0.00021250115277506037,0.00659205757365835
