vx,vy,vz
-0.0012012495238301118,-0.001357930700517111,-0.006179737116904706
-0.013394434927494231,-0.007087447394158341,0.002571028013499855
0.010573970768505702,0.002140571978496446,-0.019014719131623583
-0.006572017444673988,0.003578493085290426,-0.007256847505702412
-0.006382313884495911,-0.001034269897612145,-0.005215027292055118
-0.013245229759901915,-0.020600328512363254,0.020067037047686778
-0.002247728383992098,0.012834554991405867,-0.003799718684975328
-0.007957360052149141,-0.006297874055484107,-0.008801906265147744
0.02159366239025309,-0.00035541163535211443,-0.017923359285933426
-0.004273018773442212,-0.01554070257322148,-0.02324918050181002
-0.008421429272457499,0.004314988290027389,-0.0030359975430512697
0.001488784174282287,-0.008488015538242936,-0.0026360463773608595
0.00947822518059692,-0.0003545381046888654,-0.006648011344312888
-0.006906082761584187,0.0020631093449571133,0.016628399413097492
0.01076068523970833,-0.006003915371202265,0.005036790839485073
-0.009087538220496011,-0.007055288524054612,0.00037624312432008315
-0.004631082130425464,0.010712750149375977,-0.004876548592723325
-0.002374991167108653,0.002375345421310653,-0.012598987425069328
0.01561404118338764,0.010577032480895423,0.01012362887699438
0.009960980930477316,-0.0004547023416829525,0.002118591431799842
-0.017773247676355044,-0.005496009251057761,-0.008923742752746306
0.0010757388594950425,0.003440757183986946,0.010921725463490335
0.0035216607809893685,-0.003967418995811669,-0.008436932934098066
-0.004105159567449011,-0.0003612599563842111,0.01892364140541415
-0.01750635961801315,0.007543131194159994,0.0019656427817554313
0.007730605806843246,-0.005286757226818493,-0.0012742600589146205
0.012361805693667625,-0.007069338905357977,0.017320310450428294
-0.014939046858007874,-0.008781367210230295,0.016468289547490935
-0.01652804454120884,-0.003187645174186857,0.003151248107326587
-0.008465232065297491,-0.004372964706884105,0.0015237976669507172
0.015071777168967833,-0.009528730979781972,0.015755638210613647
0.0057976384333083735,-0.0025816323080694705,0.006202914344646229
-0.008053319635885734,-0.02265906298087851,-0.005550080917342992
0.00422538491262608,0.02145042515615674,-0.007727453871068434
-0.01927366969185254,0.005482032504342393,-0.0069920675396077025
-0.018174214258657163,0.010577798763562081,0.010961889910194457
-0.0014488208525282851,-0.007372244298820035,-0.015809294862395042
0.015082694063198286,-0.017290624814042362,-0.0027367149827674047
-0.009932939305003843,0.004351126020867086,-0.010727031996271875
0.0020273395225879546,0.006069875250418042,-0.00909996670598566
0.010868669972572832,-0.003367525273155895,-0.020840163172344606
0.006428107483354211,-0.009219954026453666,0.0013222945940878862
-0.005184004192531226,0.0011871677939271122,0.007934743637997259
-0.0014746569851973048,-0.015820787139393545,-0.00443630393802254
-0.008990018679145815,-0.007267725982717629,0.010312925418070855
-0.002489473178888502,-0.0019943284092975573,-0.010273894415373849
-0.004471011585418252,-0.008783217755114304,0.0008951625255142104
0.0016089515021146734,0.0005713775651886307,0.015602692098971664
0.01978339970368641,-0.003163513759583959,-0.0016558152211815517
0.005493812577651004,0.010167713033235994,0.015760897786880237
0.007887826698750586,-0.005736777658449876,0.002334800854777702
