vx,vy,vz
-0.010212649070104215,0.0022533642210181425,0.005289491186656302
0.012809845684384327,0.011402069710146652,0.000568990781485423
-0.0024989785559923075,-0.001020673524767273,0.006563809030407192
-0.0018801296530118663,-0.0025911451047532434,0.004242883968773974
0.0030264778183563532,-0.004615685014822412,-0.011430971182008984
0.005409015819243603,-0.0030587130728484437,0.004238489018285505
-0.00709453598775223,-0.0009124320665109263,0.011352992625502437
0.004676949263336907,-0.0017025664610923902,0.010896615825854411
0.002922841242925256,-0.005157173714311751,0.020096651031652264
0.0034758387019628006,0.005352095666365141,0.010905627099977264
0.021244276538045906,0.006457010247955482,-0.0007720572293768663
-0.0007402092809275623,0.023443921603390212,0.007570103223578782
0.0029296802596256426,-0.011503103390937741,0.0052100417843159805
-0.0015529503615763867,-0.0008284630483535831,-0.01515064874066234
-0.0038096047263063712,0.003120482127252461,-0.009220730338346873
-0.0023574708171609626,0.0040689866524106924,0.0020769733131742966
0.014227678075178524,-0.0062042233834091465,-0.001469826473030339
-0.010492447859478553,0.010833950921467272,-0.0020189494816574105
-0.0042740152375154985,-0.010482089714585297,0.0005803876218966487
-0.02086225903127774,0.011049124405597814,0.005107514834901596
-0.00291298767319907,0.0009760472854808885,-0.012013223314433838
-0.0059227437656628685,-0.010158522890771453,-0.009771747502466555
0.016609746271031924,0.001849015611592758,-0.0034003638224719083
0.008180471146171221,-0.0038890527933756213,-0.001645467444504321
0.005765421418903471,-0.0029337184933257107,-0.006993133816709131
-0.0033771520861824154,-0.009731365995876868,-0.0010452150841231368
-0.0011390935338376062,0.008353607673539855,0.017060364154177873
0.00853646995644127,-0.012984685392940558,-0.004374195614774839
0.002662662533180167,0.005884151121838241,0.0028369240593159616
0.003956200360015166,-0.008321617975782333,0.005163782329269504
-0.004519606131500658,0.001732943140582649,-0.022229658586882077
-0.008524005135249464,-0.01153949166567402,0.0022160870819251293
0.003604527721142725,0.0076979095455051594,0.0006414919963325025
0.006318821646000814,-0.012726118872034377,-0.013389611626005016
0.009371331122419412,0.0023832730430339774,0.003541238725528006
0.004381310225059943,0.003979939439816605,-0.010557776671706156
0.010630755545022602,-0.006211725396748002,0.013744307751342055
0.0041217604818796355,-0.008613670545963004,0.0028002779943202597
0.004202788221871029,0.01058805518044543,0.01161467568931946
0.00832180481214892,-0.0064217147792867,0.005173142628278154
0.005062624616773757,0.00471217733906516,-0.012922588909708755
0.0024418979519117145,-0.013796060012144352,-0.001520102038672788
-0.0010341278310769407,-0.0013670666384742994,-0.012716134007086752
0.007692004518928395,0.0008428550675163926,0.005819452569537028
0.0011116369110260853,-0.009215493660470522,0.009957035600914703
-0.010887591670346121,-0.0015495089597730872,-0.0015719904859475943
-0.010721766501296602,-0.004534264248777698,-0.004765772164001358
0.006577968419857375,-0.0006871361879361129,0.011389759936079297
-0.012592798921246404,0.0010048160614639728,-0.005690272940793087
0.006321618944963746,-0.017176872868616612,0.0007887754375276321
-0.017005035717515393,0.011466500264967039,-0.01573109760451016
-0.011146395739097483,-0.001245890486717329,0.00866550683505669
-0.015240863544750747,-0.0017507446412462963,0.010007052222950629
-0.013360997174279585,0.014719196247722999,-0.0023671711628161203
-0.016496074247466838,-0.001736573123464167,-0.0018126682356111147
-0.0001509694480329934,-0.0030737953198632737,0.005166479312547116
-0.0034188500438172725,-0.018143489408293068,0.0019303256331880082
-0.003427910640294458,0.003943430939014105,-0.012113810673551677
-0.0020284852784534482,0.006609716077732718,-0.015606858186209242
0.000505961417712029,-0.014346837000201163,-0.004942287406680634
0.005683586823412551,-0.00336504634211726,-0.0038480436908099277
0.002246307397887587,0.0037545051370246833,-0.0003425995059528286
0.002225878317865911,0.0064459419076876205,0.006447230913251107
-0.002982694522937441,-0.0017961096866487333,0.004924211840707975
-0.0027853734842119386,-0.00411568868484644,-0.011160933077684732
0.0007477746701682357,0.004199998757871478,-0.003564974489256777
0.0031167281739240995,-0.004014372047053731,0.014182879943006654
-0.003311964929940871,-0.010610809561901049,-0.008280803609864528
0.0025222415425845933,-0.002926330481577685,-0.007614608434980345
-0.021492613693422275,0.0024991470148268487,-0.0034849374282213312
-0.013427486827024063,-0.007850378544222795,-0.0036312372984352256
0.008463256133114617,0.006071201761936608,-0.0018121146421197932
-0.00043901112593688505,-0.0016662266120938017,-0.006770021521424162
0.002616706833141179,0.008359541624574968,0.022300911226668628
-5.049594416755554e-5,0.007390086477492501,0.00796307333041777
-0.0004768644534984155,0.005313661495990669,0.015913363362013253
0.008225098917889915,-0.005269985024632568,0.0005654594410395425
