vx,vy,vz
-0.008027621027564488,-0.004306892030676082,0.001079732529013215
0.0038390791709268044,0.006699639079943484,0.0013172919094549078
0.012395858967517066,0.015393161206399598,0.002417828614983341
-0.008901256262916163,-0.008434471013394364,0.0021504855111313327
0.0014915388582656187,0.004868990706181905,-0.009964468258935195
0.0063062740425305075,-0.009010091052692471,-0.006766466960329027
0.0014075329870996004,0.008577427225950129,0.01190738188501662
0.0034187195927052948,-0.0014543473431337687,0.01485916639757298
0.005715758619939107,0.00023065147591958075,0.010674940990201843
0.008215189674199872,-0.01038422246986273,-0.00047480392801654814
0.010216546535235134,0.009630436347181174,0.001205071129826118
-0.00039864076755018353,0.010001956641382771,0.005166736454791458
0.00841703655507806,-0.0009855944179687195,0.0095379815048121
-0.005925951143962014,-0.004670262496299936,-0.012367848339751158
-0.010074009878620487,-0.007641830713805495,-0.009925712194236103
-0.006501440038516996,0.001295885391467439,-0.007728249772281426
0.009314911608311008,0.007632808577898543,0.0009780380507693233
-0.002952763076412964,0.009309173352365745,0.00527406122941167
-0.0011602661434568745,-0.0015862154143061963,0.002360397326979815
-0.006676526293782502,0.008016996239364763,-0.0037586154800468667
0.005639842763862755,0.0011126752655089085,-0.017756988509259827
0.004318526954370179,-0.008325785707006504,-0.0024205629164244513
0.0003871708443439421,-0.009647215311778208,-0.010154389368546755
0.00436433069424433,0.0020819642949093387,-0.004027330191323532
-0.008411198749471596,-0.008472749880829352,-0.006093857735280497
0.005067818012256879,-0.011455114049024925,-0.012238440272196572
0.0038774941064931784,0.0007886808761167007,0.002702303203906866
-0.0073036990120224745,-0.0016035261216673085,0.008659007734353446
0.009988812171379882,-0.0055629008910260385,0.010399957250794052
-0.00465000039028656,0.0041573735304205345,0.02048600696635952
0.008209296508011053,0.002923937924092221,-0.016711951754415196
0.0030982157891296953,-0.00983487940923623,0.0029927395194772836
-0.002560590454856598,-0.01200484760478129,0.008498162778783338
0.013885084512538053,0.0064112890042375475,-0.013013441067392592
0.005848041216638001,0.004094792700989155,-0.0011714499241511289
0.0029876932836248784,0.009177307902991528,0.0008696254075828357
