vx,vy,vz
0.009047040313900979,0.015333728960716034,0.01171693524955087
0.0016724344478316862,-0.004265800112392941,-0.001027233678862259
-0.011838499293225883,-0.0049583121082845865,-0.003501196499141188
0.00960795270675862,0.007669217509058936,-0.003047891268423004
0.015307068005837105,0.005351017092063671,0.019662771173919263
-0.006271296350080987,-0.00255673557854315,0.0040993340261581334
-0.005023907506599767,-0.00045203684506273805,0.002426867805503805
0.007302297056335752,-0.0018485320855540785,0.0014388982130313912
-0.014925255452695727,0.0037099349274919142,-0.007553893955660739
-0.0033422321364193134,0.006535523454503854,-0.0010727031647680847
-0.003839289141428361,-0.006071828500527706,0.011258278284337586
0.0006618639079308669,-0.014675563497957381,-0.0030507082947070835
-0.00802543738047258,-0.004634033238349142,0.0003570689737311695
0.002287844603494732,-0.0030658680580375654,-0.005339690421771093
-0.0039603572113369135,0.0022391894725604213,0.008756469570580686
-0.00047877263613349796,-0.0014148189619570101,0.003820947411126515
-0.0009617798512583438,-0.0014432801945073416,-0.006126598900608988
0.012810125331154616,-0.013224805592357822,-0.0003104859663730855
0.0007844523888530372,-0.004659475242749193,-0.007113184474024702
-0.0009544676138957336,-0.022548016577832133,-0.0007674810584699607
-0.005415738642778359,0.004232724598340699,0.023178609232120954
0.009042912285236328,0.01770094072563807,-0.0030510485463001815
0.005524217814089239,0.006384505954132438,0.004514058760177326
-0.0029174978459256293,0.006266792147092673,0.012395154717998584
-0.007136977211683194,0.01410655210844142,0.0057445610910046374
-0.01738998262487361,0.01845251027810353,0.0042350813549220144
-0.0012337950003421532,-0.012371008210220332,-0.021653323752783754
0.0016839202661885007,0.01602347946600561,0.0013287185608671552
0.008735130256147755,-0.002807298382829647,-0.015492270458749471
0.00765222329988216,0.005533353102850791,-0.011722521259363025
0.0005118249241294515,-0.002116012360136577,-0.000193071969643051
-0.007712280643157098,2.9966288747269578e-5,-0.007798069168058433
0.01348361277409668,-0.007207773267498049,0.0005994809131357063
-0.006722359342308902,0.012459084935399644,0.0030112319471786546
0.004508429347374534,-0.0038415029674307485,-0.0032516265034805724
0.009392846464125228,-0.009183489019946768,0.0059329824382339975
0.0015591588915234334,0.003373746804928494,0.006584230924786075
0.0014092727397178836,0.010604391680490982,-0.0018608820495256613
0.005673310535609773,-0.024919411363632158,-0.009351685532897284
-0.002583111404350835,0.0037285116217320663,0.0037323060537487853
-0.0006415369247130294,0.00449268329998739,0.017541205468300656
-0.0011884868240765155,0.018215640959224063,-0.00629917812591571
-0.008121218139195831,-0.0031074847008782797,-0.00423191116579292
-0.011113147694434335,0.01852692196914809,0.0005330014940761091
0.009758017724335806,0.0009703961924424972,-0.01223742123284817
0.005109967278851869,-0.005134665551041121,0.005544483187065377
-0.001193154165818783,0.003608540242764761,-0.0006604687323627061
-0.0107922612255114,-0.001254673528476767,-0.015246267049183766
-0.0030726037144022996,0.00015303259150814799,0.0033752696221657844
0.0030624567463742114,-0.0009735580722066966,-0.006601673194121945
-0.00012190598410948065,0.00022838081339984979,0.010011353861847098
-0.0095971221993912,0.012114367244234703,-0.0046160617095915455
-0.00016445500503298836,0.002343129008512278,0.0009333608954207418
0.004248930464007423,-0.00010202306358746785,-0.0021242152600415534
0.004869301865819783,-0.020120637390962277,-0.003279726655946576
-0.0015013459080106635,-0.010638639322379814,0.0011416461027219207
-0.00945282476915828,0.017193634370379986,-0.011033729296022643
-0.0006612146685643182,0.0074131946361164994,0.004785566067865537
0.00014576460316030027,-0.008391569258926394,0.004530186010182512
-0.015576789000851667,0.014081803737189117,0.0050720272611125905
-0.00521751799423145,0.0038698369119864067,0.0013532416848959423
0.006130723301776542,0.0029246956611519307,0.002206668498514281
-0.005049502243221172,-0.001245150960830923,-0.010154923131363834
0.002335161918921287,-0.007006893898182567,0.0018629331210930685
0.009708992564860169,-0.00539789727800958,0.007641671657108801
0.0005753448812386875,-0.020795096148221472,-0.0010202573504130839
0.0034333523212733198,-0.0022935873663279534,0.010159351634351466
-0.0012115634848019522,-0.003210255974082874,-0.004033390684637871
-0.02501076659691902,0.020153514022617777,0.0023175472188871195
-0.0056946162107548645,-0.0049912267749030615,0.005660625394963818
0.010456857915988911,0.03106943957252218,0.0030485953939794327
-0.009393724189523977,-0.001025266818509235,0.002171042465904864
-0.006734663618069911,0.0027232741430817733,0.006160588268837399
0.004020670992093548,-0.008171063874255416,0.010941937292683819
-0.009670752371382327,0.003161155311838445,-0.003269392125958007
-0.010701958983294839,-0.0002747844436665518,-0.01108767787686258
-0.009412028920129115,0.010506825758438556,-0.0005025629124684025
0.005478930014360784,-0.0018950383892571158,4.785315958536602e-6
-0.006065957031905557,0.005142875254873699,0.00033117609158475814
0.003658309972277073,0.0130375445915072,-0.003632239100802262
0.016962942102464598,0.014310838150687635,-0.007874058302274407
-0.001443007318149708,0.004635597742330028,0.01314591455405522
0.0038748186673462914,0.0006395377398011872,0.010038813140960137
0.006253356895093014,-0.005666265988037655,0.001609845522444326
-0.020569462912282177,0.012985640263248008,0.008958268663953113
-0.0006269925693031444,-0.004155313163368567,-0.002730197764633795
-0.009202488239401585,-0.014139131238913872,-0.001078378252816586
-0.005904412261972916,0.007323281213085561,-0.005711647345749698
0.00012026484464486066,-0.012977285790954057,0.008015795483991684
0.004776534548572036,0.0037683882997675312,-0.0022659522119805927
0.012177630977087532,-0.004183952337562851,0.0073933732577130444
0.01401226372744825,-0.002083965882471022,0.0033065497518811556
0.03021014907289629,-0.003929671131149565,-0.015086190988573939
0.012054167286441627,-0.0043753937814015745,-0.009845117500208007
-0.003970192630753703,-0.0017737581070281794,-0.008469253274348101
0.002715336757377443,-0.012883545524104001,0.005030033141667101
-0.006309303695146923,-0.008398755589176549,0.005012372233284127
-0.0032782903644768147,-0.010401667176980565,-0.011566177027157775
-0.002681257617300266,-0.003911129326270866,5.7506483003565605e-5
-0.005281801356936234,0.00270628551288931,0.007789631738285523
-0.004776586168566348,0.0003089642969658553,0.012247329792931748
-0.0008311081735278419,0.0022522607458396594,-0.0016855820587997898
0.01142872393098159,-0.0010128481573789762,-0.0072243335833566515
-0.007975103871988345,-0.005777555019350962,-0.0021139841477432037
-0.003673077698642488,-0.004056633164978808,-0.012776217262750321
0.009027450351813454,0.0001604826964611178,0.008178929651058833
0.0013472125034555723,-0.0024156252277716538,0.0033078497060889424
-0.004691759437021301,0.002514029397096291,-0.0031561558504362404
0.0022374448680194865,-0.0018398930671256358,-0.002333972841150868
-0.011462881659381464,-0.005413168544477435,-0.0029073124993132973
-0.02274450682640674,0.006288704167326638,-0.006471824694096115
-0.01147707484281175,0.006704308056939643,-0.002871246523570099
0.0022095182402153864,-0.0038057868928866112,-0.008442798371695837
0.007016569257347525,-0.009981493504968963,-0.011771825676893171
0.027503558396445804,0.0029028714952552357,-0.011891009931640339
0.011717140734394286,-0.00011590835405483809,0.002357729982701673
-0.011327297712103869,0.006681708209748227,0.0013830635265404624
0.0005249945921345267,-0.008755008359362985,0.01830609611894061
