vx,vy,vz
0.009003881438034125,0.015519017301056846,0.011817457199948133
0.0017001085096186317,-0.004227219189199633,-0.0010124323289874507
-0.011865129319272309,-0.004962582345616571,-0.0036244414143991616
0.009677532535630133,0.007792207461258154,-0.003093329800560249
0.015448827732459584,0.005341333816906882,0.019666240449895876
-0.006390346563026968,-0.0027476586235554456,0.0043925883406808865
-0.005139426501348788,-0.0003373410308654377,0.0026339358053923782
0.007380647072075282,-0.001944822161055368,0.0015574674424078169
-0.014791415011270632,0.0036546682085705794,-0.007496055702158961
-0.0033862823898951643,0.006548901511299717,-0.0011182596882994516
-0.003747384194495101,-0.006032728956339036,0.011293084285959912
0.0007161193412967326,-0.014635452376340572,-0.0030088562613604895
-0.00795064770249655,-0.0048358662661966275,0.0003724043763700856
0.0022778845495375036,-0.0030875764876556965,-0.005442132585813553
-0.0038735285993260096,0.0022853086946017648,0.008764492684921249
-0.0005266952917286337,-0.0014855504675879952,0.003936431473870077
-0.000861470000324832,-0.001424423558026631,-0.0062444954460252455
0.012775642775907975,-0.013166464748047259,-0.0004774239895760161
0.0008890257594714647,-0.004752482650577479,-0.00716746755147313
-0.001082264039723885,-0.022638826754275726,-0.0007191320226731473
-0.005723173947009701,0.00416623793050681,0.02313566544137978
0.009017148316486465,0.017697994142696027,-0.0031323626023642692
0.005842732263177601,0.006444483088983118,0.004417294268354343
-0.0029055648811370342,0.006268336254303563,0.012627631710821242
-0.007266847734644294,0.014232760525015823,0.005681304122494432
-0.0174907478340384,0.01839611514142602,0.004226737452596295
-0.0010852891922359142,-0.012413224076357124,-0.021444838426156937
0.0017186403145539226,0.01584838028593127,0.00135705912232811
0.008648324792935298,-0.002731314614640052,-0.01557517951984537
0.007735420573873277,0.005382951749136529,-0.011818895723800807
0.0005433152950204786,-0.0022385622983724885,-0.0003139032412818154
-0.00783747183790785,-6.170820066539515e-5,-0.007741296179962446
0.013607546441620983,-0.007341620473685852,0.0005689446489957396
-0.006684855919704515,0.012530581677605186,0.0028062634753784122
0.004492714649992564,-0.003817724419561365,-0.0032665987010190647
0.00930099777933667,-0.00911114340559123,0.005908183327060036
0.0017399502491747714,0.003246634807058963,0.006736359478123878
0.0016362347768001419,0.010458496382810302,-0.0017990994011515401
0.00564049162930146,-0.02488393609975532,-0.009360278262294052
-0.0024332624920539937,0.003693812787786341,0.0037628054913027066
-0.00044503481789844176,0.004624566122965814,0.01742778617073625
-0.0010501837663537573,0.018127544878796083,-0.00636934251363564
-0.008324407486153193,-0.0031169645831198435,-0.004323020681309327
-0.011153901306307657,0.01860801259027792,0.0006204395369694439
0.00977573944686326,0.0008138732738900956,-0.012113856228813879
0.004951745577822668,-0.005194383748009528,0.005496078451292234
-0.001405759548590008,0.0035697208514632647,-0.0007639407432430286
-0.010754348074982802,-0.0012535265676914648,-0.01510085167521818
-0.0030108189294939585,0.0001682680457603423,0.003235198333420421
0.0032152008270337354,-0.0010691256080891797,-0.006509699030153304
-0.0003589096575236699,0.0003403374429957184,0.009888675811075161
-0.009689490934392083,0.011914821953966315,-0.0045182816988850565
-0.0003462822313804796,0.002425732583611615,0.0011118936831914028
0.004127846284041346,0.0001249932616825829,-0.0021648489293198173
0.004683138499846235,-0.020196550076595363,-0.0032375289762777283
-0.0016095290423748807,-0.010690193118721368,0.0011470527954982929
-0.009570146056072187,0.016930207894562514,-0.011050278557231348
-0.0005966495153658879,0.007536762224011007,0.004648491533470393
0.0003069622543005358,-0.008439504421395079,0.0042477442792319955
-0.015640972338499735,0.013902700387110514,0.005022338753754071
-0.005235319291974135,0.0038478752891961325,0.001349182172123761
0.006234002513950156,0.003027541350658699,0.0021937224712001288
-0.00493035386937544,-0.0009555301248272409,-0.010234997078319234
0.0022411049306372967,-0.007000341473007342,0.0019757601580284155
0.009536186721927957,-0.00541119054056385,0.007477682665202031
0.0007312487792069709,-0.020666874703758817,-0.0011227936338001627
0.003487292593192628,-0.0023216379323537963,0.010212270689120923
-0.0013294106162387719,-0.0035358351151861334,-0.00406488741182015
-0.025150540073064623,0.02003851388734739,0.0022849506850346527
-0.005837626627237716,-0.005028555742664709,0.005606078882026096
0.010390377097116583,0.03123052377138006,0.0030473885104582454
-0.009359027535135518,-0.0010844710330158405,0.0021582228770706067
-0.006882186172341569,0.0027928428064067363,0.006099668612612498
0.004237327870107991,-0.008060244432236843,0.011126250474329783
-0.009651608886895799,0.003378479121740316,-0.003122056744320683
-0.010681964945734423,-0.0003258968852863462,-0.011023687578200278
-0.009432048403647295,0.01063579717384984,-0.000514512986434244
0.005701997444972381,-0.0019113539122007778,-9.256743525611251e-5
-0.00600295433707182,0.005245062674199618,0.0003110064947204234
0.003617554664244654,0.01312093599310259,-0.0037414037467459853
0.016924790280639174,0.014258824197546463,-0.008003370420521893
-0.0014745930470693878,0.004583484480887594,0.01317469714437756
0.003924700734921286,0.000651539803864917,0.010041002877026969
0.006017584226402757,-0.005532366976998487,0.0017001459382566877
-0.020466028845015215,0.012982341062762477,0.009120820905674457
-0.0007495517853460682,-0.004014838270537092,-0.0027909650585795564
-0.009250147495417199,-0.014048565345218408,-0.001097667873842666
-0.006014518932006102,0.007429728334053945,-0.005783253626314204
0.00016489816855349453,-0.012964578127486644,0.007961935479717117
0.004496612516190763,0.0036842593738922024,-0.002138696462824798
0.012195158345673265,-0.0041943724633662005,0.007312713132171378
0.013931031714049342,-0.0021154782479028216,0.003465604944034868
0.030326200293982315,-0.00385239793425109,-0.015015991803014276
0.011983995974163789,-0.004398422507919819,-0.009937205867424841
-0.003958185429649283,-0.0019609039649901012,-0.008474224519832764
0.002840986702316176,-0.012902876334513848,0.005032720101547469
-0.006388312253061356,-0.008297415925749903,0.005069229280712264
-0.003260637889818608,-0.010349593367740502,-0.011665004529521293
-0.0025829387633090855,-0.003824780893599215,0.00011700921469819438
-0.005107919508429043,0.00273987537395974,0.007630536391623819
-0.004760050221981266,0.00020345566566926877,0.012100495670472087
-0.0009309229870114992,0.002422488755041334,-0.0014040022383824333
0.011389963518619187,-0.0011023166777068955,-0.007375588796418066
-0.007975791652184297,-0.00556452504969845,-0.0019869065634030253
-0.003816322155848396,-0.0037580302034652237,-0.012752904105513505
0.008942592363059242,5.2074682101744665e-5,0.008016017063835658
0.0014437697034812161,-0.0025390404803812133,0.0031275809641456093
-0.004542464040661563,0.0026052554944561886,-0.003081641848574372
0.002145471390101725,-0.0018854896978675257,-0.0024182993737190493
-0.01137070054583391,-0.005290916726020818,-0.002777087459455218
-0.022625700120171996,0.00624150253628734,-0.006632820889870364
-0.011550764612100478,0.006596854192361771,-0.002730833255700968
0.0020251279334197515,-0.0037345172794214115,-0.00862603682079325
0.007206721889827655,-0.01002070540612704,-0.01197786901070273
0.027639333608591155,0.0027132789552058497,-0.011823181412332212
0.011950729864302652,-0.00013572453329396098,0.002447021491134439
