vx,vy,vz
0.0035903653217133217,0.001414443541755505,0.0010565533828511139
-0.011396864518171033,-0.0034730361971774554,-0.0024007381980174986
0.01291874415189713,0.02047283593703704,-0.006016704457739534
0.00035218797556914663,0.00025100664018869217,-0.0023910000154086664
0.006866899642340852,0.011567218662647382,0.005314314141142446
-0.0022598839845340184,-0.005145519306880404,-0.004386293798118271
0.009927066162202883,0.013137684414710249,0.012747883366669417
0.0029610825249053903,-0.003924272665814949,0.013460731044910546
0.005872612096640581,0.00265761368703101,-0.004006542536627866
0.0011180397747759991,-0.011390043778397542,-0.008741814288595192
-0.013886961313892372,0.0012287794375844068,-0.00015624451548525273
0.006576907548673483,-0.018360971785486124,-0.0018859225113372004
0.006943507294327464,0.0030710443979881917,0.007104060615026051
-0.0023049508719968493,-0.006242440858547839,-0.0064991888654803084
-0.00020667636526117594,-0.0046084615063726455,-0.0010010649218293946
-9.786983252373462e-5,-0.008454917758043997,-0.00396700322617756
-0.003186789831189698,0.0176890938337135,-8.418798892746052e-5
0.010343239447077867,0.0031103608762625082,0.0039652824459311085
0.0028022375069282693,0.005421279501189429,-0.006870927125221957
0.013482381466497865,-0.007170441938821762,-0.007825882135815596
-0.004653353740213857,-0.006082537336919498,-0.0031347812825463423
0.008048796571236805,-0.002758690319254088,0.0033492364854286957
-0.004656645120807154,-0.00761600764223622,-0.009239555845693847
-0.004555781583886245,0.00820136255757564,-0.0006112057586713251
-0.016968258447693865,-0.00241130020426036,-0.0014034327893090968
0.0061150341748295945,-0.004649814632810454,-0.013114584925294565
0.011771081156424773,-0.005601543502040893,-0.012217778827134044
-0.012421044462493418,0.005801755228484222,0.009344138272163826
0.003555075544430252,-0.0034636051828255765,0.004752046213755561
-0.0007615042523065157,0.007161636736481492,0.009002547596353603
0.007285132283018764,-0.0029020084499183797,-0.002964397569041721
0.009531262254947485,0.007086995603639189,0.0026047762740098687
0.0022054053410419674,-0.019732884531696946,0.006412459623667319
0.007279804931188104,0.016041572956243418,-0.0047728458833864555
-0.001649125886504416,-0.0012072792529507284,-0.002593796056892369
-0.008927980874086559,0.008663694766643885,0.006055464815122318
-0.008296130543391284,-0.007413099393889518,0.014967998804814229
-0.0018093165752625048,0.0075897131772873485,0.008426453257799702
-0.014778563894505718,-6.900933004341541e-5,-0.0010844034725613649
0.0011283144044689955,-0.003217519049766702,0.00592746785435687
0.0021819622404271564,-0.015762976925996902,0.003722377400691976
0.008857560588000758,-0.0006634956624452483,0.010845754944213559
0.0016688544329326628,0.008409348268905202,0.011151386208765303
-0.00419047763707818,-0.0047054666552278895,0.0044988708686355145
-0.014892696815553991,0.011547491641546573,-0.014379399978158382
0.004340246776736315,0.015976775985831443,-0.0026564552723328913
0.005926321095189558,0.008028162275306328,0.007605739176342507
0.001600521920804226,0.006859066690941409,-0.002655806812836202
0.013215394416091104,-0.0011163708248152287,1.2053543957748526e-5
-0.0022757843323420366,0.01987489801502186,-0.009265476872775288
0.0037971101869095636,-0.010390653578285197,0.0021091767797522076
0.006435735260385255,0.0030586742875152073,-0.008510385949710746
-0.003177693161991227,0.008944248821131024,-0.018902781195874793
0.010747836999524342,-0.004145827266729998,0.0028162363803123543
0.000467849038290194,0.00852560079919954,-0.016147047081202962
0.0075531936311198635,-0.01449396534828153,-0.003452935317068589
-0.0060267818719214735,0.01171384928470442,-0.010100987282905422
-0.007625643967722241,-0.011561864168164888,0.0019314925356766453
-0.009694175736967165,-0.006423794436047306,0.009565900245249503
-0.004059276751935492,0.006691935873073368,-0.004281083386223679
-0.01622747472050778,-0.004530413217816584,-0.004604624396829007
-0.00028763509301265255,-0.010383459480282738,-0.005183604977534607
0.006878962392062107,0.0030653166732919476,-0.009122329542430984
-0.004170371981097586,-0.0018019990495589358,-0.015808405059849814
-0.005892013875915967,0.01421380938891035,0.007283654898777171
0.0010826150347407835,0.008057743932573285,0.001573624472490082
-0.004455668695751566,0.007810271338245043,-0.010144261476438732
-0.0015835006719361674,-0.0015883045083617529,-0.002349536191643395
0.004808458423050236,-0.00722198114218854,0.015328716961401825
0.01757440627001147,-0.007781813618937152,-0.002325481679029322
0.0076868761292859,0.0006428985368768091,0.006798798146791138
-0.004130174869546887,-0.002835666042027586,-0.0011980825187224528
0.017464460634771396,0.0034875230350330383,-0.0020574016653295297
-0.0012527613199852673,-0.002349825931335277,0.006289575328609582
0.006648967552028469,-0.008778817491328715,0.007084490147329351
0.002244345566912871,0.00031235607546433044,-0.010074389569004409
-0.016070494087804584,0.013578220870165103,0.006844276713293506
-0.012671751729377748,-0.011930905490500706,0.002486334029245472
0.010288177788410721,0.0014188688105432744,0.009408894495366783
-0.0068478225606283544,-0.012770126156478746,-0.01458659979719301
0.016459612222290664,-0.002426018625283853,-0.0037398079886380984
-0.0040356783802659125,0.017125836806797103,-0.003723320434398133
0.005074593493732272,-0.002606327684491516,0.0049084988729964606
0.001777874545904917,0.006324466109804145,0.0013497397101310945
-0.00641817848272672,-0.0022985347699603156,-0.0015764464810087955
-0.011030580469534954,-0.0032146528805810357,-0.0009141726032554416
-0.026800501161526692,-0.012508200403561653,-0.022291281337011325
-0.01044187538933175,-0.011770555158898537,-0.006699185557804847
-0.0002956795776824564,0.007136010306784762,0.001862013299225486
-0.004659317615016488,-0.0017379516442031545,0.0012508593006861125
0.009460306800638946,-0.003944710471697038,0.005554379392498485
0.006204844447047941,-0.0077399446103857674,0.0016330609988884312
-0.0012275380471392873,-0.01204191852762571,0.008742737303849625
-0.00043779127740848706,0.004319515487976637,-0.00808914732354613
-0.006087232065131151,0.012653941720227583,0.009406838290911518
-0.002141206811939092,-0.00038304353005981143,-0.015310258470016498
-0.00441539679634054,-0.010114362077110842,-0.004163348284473794
0.0009495412858925225,-0.0012471509832132689,-0.006508896254483207
-0.013415047637251418,-0.0028099999409277867,-0.009370762547996158
-0.0041161553338079976,-0.01143078855303741,0.0036140919364150426
0.00748407566184188,-0.007330834759730284,-0.0016412273943139195
0.003467858002111907,-0.005164438204095276,-0.01043335234702021
-8.973728283762826e-5,0.010980741606550779,-0.0044862271915197946
-0.0009586283943139924,-0.0010844269075395913,-0.004900869403501592
0.005824627151376854,0.0008372033440241083,0.004542509774878623
0.001996452539939035,-0.001546213612694461,0.006542175197039677
0.00396208273076349,-0.005631649094580186,0.012420152668793396
-0.006665253835520656,-0.0011273758627827308,-0.011742455609158814
-0.008081145152770967,-0.00409911174541738,-0.0037899150250790717
0.005350866185815549,0.003273420008095278,0.011067729002196249
0.017454444873186342,0.01072586805298264,0.02203736306078559
0.004870497225802187,0.010698053368175203,0.009364945660968819
0.001189273842385717,0.006795845221094392,0.01002377999220496
-0.007247306661606368,0.009234718087399386,0.008425685923992522
0.005801525020796299,0.00229917484669972,5.693662459885184e-5
-0.0032773205456555748,-0.022933481219349086,0.0035191015276627353
0.01884523514852826,-0.009277060880744549,0.011469346133315399
0.005638496451734382,-0.008290965928451978,0.016114055067288156
-0.00864539684334807,-0.027208454737608346,0.004676660364624689
0.006624511726680347,0.007224233566327175,0.0018908486381649901
-0.012930903475810407,-0.01237342595863665,0.0025889882318774343
-0.005613681152711084,-0.006255355540992904,0.006425552636236354
-0.01246723837886496,-0.009365176214695368,-0.0041173729712429205
-0.006524979349762196,0.007447357097132107,0.01663208569264156
-6.249290847260029e-5,-0.00012118058581335997,-0.004103997126180142
2.4847816042325135e-5,-0.011715500888835283,0.01752360672498099
-0.002039736384023543,-0.0051077851981401415,-0.0014753001855626689
-0.0030122332024851966,-0.00973270197822062,0.005980385703711628
0.022214681166581915,-0.012264695205502935,-0.00900060894943317
-0.007580388745384109,-0.0014908567553821076,-0.011268724757701692
-0.0052951623982757275,0.007544162843472491,0.0015783394631683435
0.017757659047334444,-0.009886051685699188,0.0036995011191511273
-0.0002030316023847067,0.00011559661072122231,-0.0011085832908451741
-0.005183634622029355,-0.0034474733523884465,0.008722593806945081
-0.0017689097947811803,-0.0015405068681125214,-0.007896448471331035
-0.00978528705695891,0.0037634402638186946,-0.0024723676930968747
-0.005449141355634301,0.012820224283586588,0.006884675907681883
0.0006463759937287588,-0.0028600664433964832,-0.0006533108260884213
0.005385506945436311,0.011232669873789618,-0.0015726672681698741
0.000997414354179222,-0.0036721738834440535,-0.009162730510238254
-0.0035295488430098325,0.0048920263417953505,0.005311829282133547
0.0018421615836774312,-0.0011045708282852108,-0.002498696643664392
-0.011492963755798384,-0.0038599338850787593,-0.0019675022306290275
-0.013272874316783943,-0.0014003364460997393,-0.006522607297672567
0.0019070556206892478,0.009488998974520522,-0.018096962590504296
-0.00922103343290066,-0.013446682986461178,-0.006093593895783481
0.006181209780205079,-0.004220688663522991,-0.002485834581401774
0.004375249649165972,0.012480006461844231,0.005861847099918203
0.014923635625082868,0.002434442698329372,0.004695974792158136
0.007052923389712626,0.012157727745398342,-0.0025726864790148406
