vx,vy,vz
-0.0017732480982595494,-0.0034640807411314522,-0.006894578055434308
-0.01173013499395744,-0.005822299355839718,0.0019065065510514585
0.00940830966197016,0.0011998595075583525,-0.015388781254087505
-0.006694903437642769,0.0018529648555305122,-0.0053182401051762055
-0.007616284347475962,-0.0020541692992450864,-0.006476204220825989
-0.010388558201977566,-0.01603859089598692,0.015835563385328738
-0.0012208420775254242,0.00984316112467161,-0.005384679344516151
-0.008254047472888373,-0.004843999398629606,-0.009074427610192842
0.019095560258217764,-0.0007342399989836264,-0.014987696096991588
-0.004006683649794148,-0.013313416680666651,-0.01954370407832381
-0.007163047031839287,0.0037974754309910022,-0.004357869836239498
0.0008060447570612674,-0.005656996100584944,-0.0022612561700509214
0.008050902605304465,0.0008720577212799034,-0.00637248833947819
-0.006170097006811393,0.002526881549776413,0.015601107010054117
0.009753486165615555,-0.004649528103662191,0.003743831923322843
-0.007015478825022817,-0.005393644563201943,-0.0002249037844037824
-0.004157864719206447,0.008550539606298457,-0.002842202291431744
-0.003388696376877486,0.0031729275915329033,-0.010307118715611827
0.01247712263019401,0.009831643316139532,0.010000845924399827
0.00859164643457217,0.002898342881845912,0.0025528429218354283
-0.01388021718498122,-0.004535208268042038,-0.0089092949452941
-0.0007491454413205116,0.0010354483663173205,0.010255319975925646
0.0014209712120194105,-0.0036855300197790224,-0.006659432293075841
-0.0032876411486258126,-0.0012215765734083551,0.013872560243696541
-0.012731237912201814,0.004950348580051712,0.0018736287593813768
0.008587439279516544,-0.005618195769609859,-0.0005429039658140371
0.009653867991814663,-0.003841170142731293,0.016898100754737178
-0.012289974131702283,-0.00854966403819575,0.013397661574679807
-0.015345387110861483,-0.0019456781865844035,0.004546312054521389
-0.007882319928864226,-0.004254967292562376,0.0022759864412877097
0.011846396741132515,-0.007273319393724641,0.014089661804316667
0.0058639358856209575,-0.0014680524024642421,0.005725673786590155
-0.0088657114024422,-0.016810539763545525,-0.005494818229859578
0.003208495085391329,0.015524120819416337,-0.0056312017307102455
-0.01697258158551278,0.0048133582242370025,-0.005398645293924748
-0.016449069368773998,0.009407449069831257,0.008275356767278298
-0.0013533533394763928,-0.006134532154486344,-0.016083942163616357
0.012068068116245749,-0.01565999467123517,-0.0031106234311896797
-0.008542891902852219,0.006133513181580855,-0.00830507768969193
0.0014887272342207743,0.004358345809658752,-0.009111821896176292
0.008502159826643438,-0.0031073236387127896,-0.018640332417316486
0.004797201554011838,-0.009167764196383635,0.0013547523435281463
-0.0034364222216076304,0.0007367414966091443,0.007084282334117674
-6.356493729547577e-5,-0.015384767514834695,-0.004409957178579615
-0.007485620199693926,-0.006491273176338255,0.010419067197012908
-0.002612761883866491,-0.0022038590633384043,-0.00937132133201275
-0.0031149710949024446,-0.00774420907485975,0.0006552316561171704
0.0021844843552455704,-5.101129265477299e-5,0.01383260095449291
0.017103164074353912,-0.0028954055225200908,-0.0010090987445842189
0.0037298480813928027,0.008704583799869943,0.014005548888292816
0.0073534332333183225,-0.004854968211762316,0.001962001148704868
0.007426303388095712,-0.02436481718083103,0.0034716563746210317
0.0015771102358080854,0.005298052324131824,0.0038933157634084992
0.0027157694397417858,-0.0006116816109984787,-0.0009285259747694572
-0.0010282391997510482,0.012959155118391933,0.01583724086106476
-0.007651053661757017,0.009384440952717807,0.0013309683631783514
0.001884354041588764,-0.012012303305737057,0.008371623247209147
0.01509628156067963,-0.004375266472713031,0.001314096876824872
0.013433573448211823,-0.007336372112838715,-0.00349893160268378
0.00688728813623028,-0.014571907709832313,-0.003142012390086482
-0.0013522838986778048,0.0006666410755749443,0.010629974362817481
-0.000589170604411398,0.003008934012821903,0.004003466587329967
0.009686303647063957,0.011501543897117793,-0.001442077860759655
-0.007317209747396256,0.0035867764832310297,0.006284861861549507
-0.017405717127760147,0.005539884504693241,-0.004982160180589241
0.013000759769891826,0.02266970992124609,-0.0018539163727527147
-0.005569636938377243,0.005301125669014501,-0.014763936370980347
-0.007725352709623018,-0.012934323306233087,0.009213290315000656
0.0031608814243156945,-0.019314127504895157,0.0007329200063482417
0.018393078249871707,-0.0036950438418319916,-0.003715778037875792
0.0012941244771434714,-0.005283895601384328,0.003805972564391769
0.002780847174449928,-0.00932902446674977,-0.0017645417126509735
-0.006904553429121484,0.0022995590421693896,-0.00531504608957213
0.007096558678341008,0.004322601312426518,-0.015441086010539853
0.004519500185083348,0.004126527431599968,0.005129205048312515
0.003440829200517279,-0.006350343496730946,-0.00391566799201334
-0.002625477649536253,0.007784950385449888,-0.0022246928031608884
0.007017954077873545,-0.017579346386529332,-0.0008772925039473924
0.002537271544830953,0.0031466732198429624,-0.0003020898106724248
-0.0015056302441630984,-0.01791703972405749,0.009883020040932302
0.0014282639797963204,-0.0135943249479453,-0.0068012342251256505
0.014335848514856184,-0.0006344542946362029,-0.007804657904156122
0.009419910318939325,-0.00412929047125429,0.0003269289867618647
-0.00869760583676784,0.00519453910137698,0.007288851925033102
0.008842096338240237,-0.0027817367320984296,-0.005487881694885871
-0.010491916105751488,0.0122387663348133,0.014239622288721613
-0.013553813849077938,7.995392607930196e-5,-0.014223834140748008
-0.008931156334320721,0.004889112450582572,0.005077192700786172
0.004421233334256621,0.008060531832688015,-0.00516211067253371
-0.01749180323649144,-0.0019342498932326186,0.014799921261007388
0.008657159657929885,0.006376970622579469,0.008530953728470956
-0.003065978911851267,0.003146403658996256,-0.0017444225007235325
-0.006450164443472782,0.00016390954333390449,0.01558198246636442
-0.006135084277824693,0.00947056839187804,-0.001818628272779101
-0.006435192218258526,-0.0024647191883538,0.009971974848728117
0.005932099421617606,0.0022694127931653825,-0.004950245681409258
-0.005619933131710843,0.014612411627844749,-0.006877576463225026
0.005594863699301058,0.0064452744901890915,0.019254436513093096
-0.005356682623472206,-0.0018810400137687121,-0.0010294422758074827
0.007318741505368393,0.004154782272758451,-0.003395733692112114
0.004074476581995428,-0.009199211263917696,-0.01363317178951034
-0.000821198230068139,0.010359103379868862,0.014290745787030532
-0.0021652858471225816,0.0013895081291141731,0.008834800790515974
0.009532698454568042,0.012545807593705244,-0.007775740901666968
-0.0021876472445812125,0.01305732679270965,0.010707962614913259
-0.0010527232919452746,-0.005952062882986393,0.0005912711753617459
0.0012228202082446489,-0.011696738412593973,-0.005025260374312416
0.002545807337463232,0.00040562015311232944,0.0032490992540902403
-0.010661498539869458,-0.011190585521259972,0.0013698396182229744
0.006505910969931141,0.00993284756159702,-0.01477971531590531
0.02283292705138447,-0.018339147818176724,0.0010341360764364932
0.0032099604540412915,-0.013157770881975214,0.003878625029334116
-0.0133272380500555,-0.0009292707778917078,-0.011449219400199297
0.005125605864003412,0.0022167194441741057,-0.0044040661471809175
-0.013952799096464361,-0.007192421220034143,0.0026165849049504825
-0.013380507970357246,-0.0023057887406664037,-0.0162193185818745
0.005468822639074166,-0.003637708484728403,-0.0008077831646057904
