vx,vy,vz
-0.009786624948849161,-0.004833194360617597,0.0011796205083588237
0.006659940889445376,0.008638286274858796,0.0015552402940342044
0.010585394403645485,0.012708569496622394,0.004469983009688711
-0.009168565978460054,-0.008917939052032321,0.0030885803087633674
0.00026747988045713585,0.002590984114177338,-0.01254564331798378
0.007628005671160804,-0.007858683932717521,-0.006070276852367225
-0.00023265659556676363,0.00643020204432689,0.011573965863157853
0.0032814768529055866,-0.0009981618091897796,0.014379931194557383
0.005662188494014363,-0.0009182686936838398,0.014117165791260093
0.008587296847016238,-0.007980368556548453,0.0025463700248054572
0.014381761300158561,0.010138646135147866,0.00046525631568185744
-0.0011221407756510204,0.01550145148405207,0.00635517837285195
0.00791587683009078,-0.002576996575225055,0.009216955489631464
-0.005581465671354936,-0.0038262907044977167,-0.01328437531141242
-0.010081102147353346,-0.006458617493638619,-0.011245514514826093
-0.006394294677421775,0.0028204843478855557,-0.006906175012732805
0.011159045011295861,0.004596145296279739,0.0011442058803512848
-0.005908767907250698,0.010744885796855858,0.004663802133846275
-0.0023744935186820874,-0.0033525429348318404,0.00319491858481424
-0.010586573645629002,0.011077803738736559,-0.002091779561681784
0.006186116301118839,0.0015543517979603237,-0.019283164328854352
0.0021001707586356263,-0.0099903098567422,-0.0040479510828541135
0.002729414944736243,-0.008383595403118607,-0.00918365590327478
0.006050587773572081,0.0003071527775718942,-0.005114181637174028
-0.00479958964161923,-0.009117940121249835,-0.006927127802961339
0.004571715639059565,-0.012703362845275049,-0.010681058448213617
0.002046919690660097,0.003236443294910055,0.006792236127189118
-0.004463611230121516,-0.0045516947175818665,0.006305793057296201
0.009328856201282728,-0.003940482565986653,0.010534245851359064
-0.004115601776222763,0.0020102968324871083,0.019833096339153013
0.006123703485510024,0.0036426085987282183,-0.018990708634202106
0.0012938852697532953,-0.011551492494811836,0.0030909159105944996
-0.0026954325403072735,-0.007515081856197437,0.007562747386174085
0.013723797779565528,0.0017731296376800227,-0.013699290096595557
0.0070949373738941465,0.004400794960790234,-6.35898166858239e-5
0.004182717856743635,0.008717504971758444,-0.0017507308024461606
-0.0031309812908489223,-0.0067454098938699095,0.015136115373515176
-0.0028603740958507273,-0.004037260200265712,0.004764126283633263
-0.0034588477966527873,0.010630065122803647,0.010866768874423659
0.004056138751330158,-0.0022871646053695873,0.007515556953437759
-0.0003581021800799548,-0.012345393609344769,-0.019278822233159965
0.002256346311666299,-0.016034278064964855,0.009298825087347497
0.011235401715433595,0.00541826302314304,-0.003098027389076243
0.009958180217194482,-0.011071060080784897,0.0037468373136213054
-0.012598980569780066,0.001854322153961138,-0.001756453454715424
