vx,vy,vz
-0.00274967842482406,-0.007612383385870551,-0.008171245695667302
-0.00823870261756987,-0.00329984290687803,0.0005460777105557674
0.0068508982536816185,-0.000740493597049842,-0.007873326939043466
-0.006823737416399621,-0.0016481689222404815,-0.001390697356363822
-0.009939501808277282,-0.003980298919123052,-0.008685477808536245
-0.004508328696018686,-0.006615619170573537,0.0069649499154678446
0.0008752421599060579,0.0036440178488830934,-0.008624755325081404
-0.008717142875541935,-0.0018116274163591584,-0.00958106419747494
0.01356020801843711,-0.0013730450427910362,-0.009069895802109927
-0.003381006716864497,-0.008641862134342756,-0.011860918396886709
-0.004648167919224644,0.0026248341680049003,-0.006808669905400797
-0.0006161172126885071,-0.00012072961342762562,-0.0015492561258756035
0.00493796096961292,0.0034307071953685094,-0.0057351358524449746
-0.0045917206647053364,0.003395236000093068,0.01336475486906348
0.007451877288522913,-0.0019427759431411683,0.0011983072444257743
-0.002797220407340767,-0.001947381288346783,-0.0014981588312614393
-0.0032552467201742196,0.004091663232712975,0.0012734795150626985
-0.005188581125859513,0.004504430721434266,-0.005441999963911047
0.005976639985549082,0.008243085976456625,0.009604310392322396
0.00583903651264212,0.00934863421057908,0.0033188966599475207
-0.005681352294561592,-0.002439705081038871,-0.008469033628403523
-0.004207203503455155,-0.0035318676088451186,0.008818359242949606
-0.0030119447992513434,-0.0030642586665478645,-0.002888686376343347
-0.0016393010362754279,-0.0028469229019290557,0.003567582561481334
-0.003030615699270763,-0.00023089490836263548,0.0017865319123037044
0.010054380828849647,-0.005935260879771274,0.0009693941641640427
0.003957151770526675,0.0025038456951212346,0.015361302057683678
-0.006888249040049879,-0.00760734905394008,0.007112471857575313
-0.012568859709554434,0.00041525779441985936,0.007150914706046595
-0.006626487744133951,-0.0037319011358194934,0.003718581409584556
0.0052701843957786935,-0.0025852933422201253,0.01067596346081085
0.00594490669207608,0.0008116600834652915,0.004538935988368762
-0.010320277805608881,-0.004920706713992313,-0.005260446859331071
0.0010630053042733152,0.0036360633651644735,-0.0011695586067942247
-0.012086316245267369,0.00335978419904027,-0.0021866262301701842
-0.012554284691552873,0.006773002978124976,0.0029263972720417783
-0.0013208943824310143,-0.0034184936337935618,-0.016455412700343456
0.005694572346332779,-0.011943531774194526,-0.0038943066765315597
-0.005540695772323834,0.009241526614936218,-0.003472591029287351
0.00020292088125506473,0.0010018219317261387,-0.00897182451242381
0.003481590722959787,-0.00264056326745202,-0.013736664137910954
0.0013245246111270837,-0.008652117643778873,0.001404105778781187
0.00021999007449943493,-0.00019642864975730843,0.0053185871181286315
0.0026683024174055095,-0.014180834298000307,-0.004382536506481847
-0.004317500169124263,-0.004693264616980839,0.010217747265800286
-0.0025855994910183567,-0.0025746951966096362,-0.007328508585913395
-0.00018910222708684558,-0.00551821724637936,0.00027391546686796026
0.003137106488937858,-0.0012959885806059712,0.009825213267852283
0.011400464344403905,-0.002331117510471464,0.0004753506291323681
6.535222767684785e-5,0.005726088041786055,0.0101591805456872
0.006430241186395281,-0.003147459949810542,0.0014067395641275439
0.009172296993311038,-0.018158841274474476,0.003164821661481518
0.0038912414639420247,0.0009316521413589127,0.0026828029070693395
0.0006572138991519513,-0.0029193578930431195,-0.00013425151748500661
0.0007009399299133835,0.012065804631717605,0.013588895360132075
-0.004276024238337626,0.01074450075207241,0.0015045985358415387
0.005792610485311923,-0.01130945345971778,0.01062434056596853
0.009057662749738847,-0.004146713344602082,0.002229576472699855
0.008475384391543021,-0.001707010267892408,-0.0016300146308580708
0.009473224681292317,-0.011274342514829751,-0.002066540384520988
0.0017644048876830681,-0.000670631794010922,0.008216993770432474
-0.0027658007118629385,0.0012784200643545874,0.0034594548919581938
0.005459887415193737,0.004168767697513101,0.0034476151043795426
-0.0034610569662701395,0.004453648606344726,0.00513643560732118
-0.011719292347164128,0.0027352437441746343,-0.0036882078403795366
0.0062915561972708076,0.01605727693783054,0.000381300849226265
-0.004797620811228203,0.0034171355364748888,-0.010942539336102973
-0.0035880254810518476,-0.004474279789107871,0.008008250590236984
0.007567761832184536,-0.016180009511784468,-0.000295661937913775
0.011306647770785863,0.0002698265204137051,-0.0026015607028921413
-0.0021983099468021413,-0.011872041558595066,0.0005187734005611986
0.003578723356771603,-0.005365812980541259,-0.0009236175517408548
-0.0040519255386228525,-9.255477034879027e-5,-0.004254330457974006
0.0018081058873195303,0.003161880539017555,-0.015477824203169841
0.004179503146734777,0.0014774847162479416,0.0010213621870339257
0.005586382995598062,-0.004599190300000665,0.0004082477305007197
0.002327096937865962,4.305272626266138e-6,-0.0014474732404048127
0.0023679275704720937,-0.009274309262242068,-0.000592403690953476
0.0005041451641460644,-0.0005968978368257523,-0.0013660885736002776
-0.0018530867966870168,-0.012535551803249466,0.01094841449322212
-0.004182202599565346,-0.010836914160861534,-0.0006160926029943949
0.009048813421404886,-0.0025096835304859147,-0.007067681805022841
0.004819633900461267,-0.002760682266060672,-0.001968978516225961
-0.004436935779723784,0.002841101976561903,0.0038081664404515576
0.00958008018843462,-0.005060548133334192,-0.006640511256646703
-0.003723531800439602,0.007878839253674915,0.011469684464059602
-0.0038893402510142695,0.005008981717152631,-0.005809624249350172
-0.0012056876651577232,0.001721278924844975,0.005578872555435748
0.0017722852252707432,0.007644150639349242,-0.0036297420064490037
-0.00869880354641752,-0.002052188840279327,0.008791468302690557
0.0016422949885649294,0.005958314300387994,0.00465314115349759
-0.004236567414983134,0.0048711873965745535,-0.003184490674330823
-0.012531023594436275,0.0023384628468442574,0.011895497979109224
-0.006716838003347109,0.0061312407258849524,0.0033097052846846158
-0.0024458179327474837,-0.00019879401217954846,0.007710527639400006
0.0024780999654090336,0.005288270849058346,-0.003335791492416903
-0.0002090394020795796,0.010009043608444984,-0.0055149154837065275
0.005104587706994544,0.006532132629290169,0.01684488368978784
-0.001877673811483039,0.0014608033203535335,0.00035829082934529154
0.0058428369721178165,0.002308604130781885,-0.002759139992367777
0.0018164598117939334,-0.004500778542113823,-0.008023536303732166
-0.00033633295967896786,0.004132678411534669,0.007121429416970464
-0.0031687733985412934,0.0006778184499463828,0.008678550668595507
0.008457987497117658,0.006322275282912767,-0.005674246487356444
-0.0006439767068388185,0.006227059702323805,0.008713277768830649
-0.0032412266006153836,-0.004384985052691938,0.0002903952196013933
-0.0008128249461636272,-0.005678623042727281,-0.002668228050149873
0.0026863825991031427,-0.0008318623019423693,0.0031912120997534274
-0.005756256034977082,-0.0070602555527517616,0.0019207542887646853
0.0041798391789939614,0.006387490096075982,-0.013286048537190249
0.016592550307156517,-0.013253645102197882,0.0007012014527610117
0.005686789841530669,-0.011066491498343463,-0.00020941102216801024
-0.007455981153689133,-0.002314091965492237,-0.004773892115555808
-7.471430311063717e-5,0.003067493357952607,0.0003100745327431708
-0.016441813953185603,-0.004175479798123539,0.0018432752847898993
-0.014037989231976498,0.0008433216856449806,-0.014216798505385693
0.005712903278656017,-0.005748324250935793,-0.0023461747765050247
-0.0004486154935254764,0.0008318450253058406,-0.015455090728458763
0.0010773961284089937,-0.01006109839446908,-0.005009425868777223
-0.0020412715702732447,-0.004898406196857061,-0.004642246016598533
-0.015845191900220205,0.004708757532677289,-0.010084142674483203
-0.015106841205007063,-0.0014178587580852494,-0.006312220642470192
0.006135668388869491,0.00528040026283304,-0.00390511359066361
-0.004746514024258221,0.0066993268234613185,-0.0072203810201876455
-0.006083120459995116,0.006977281908840604,0.004095350304590139
-0.005738139775838338,0.0026936240815210195,-0.0010242505905772555
-0.008759876930609391,0.0008882415242497843,0.009491412230317568
-0.010690600763401444,0.004337236949115342,-0.00431040941881612
0.0037028222644488458,0.008590273546682209,0.007773597460305228
0.003235523761386773,0.0015481826539370264,0.007961561715869061
0.0012269148691718744,0.00416977764416468,0.0024834455375805377
-0.000488727949959391,-0.0018684832463918403,0.002479353244843627
0.0054078029172112555,-0.0002919050404658605,-0.005949533384502492
-0.006636639214857399,0.00955618483471078,-0.007911875833885073
0.005362338708782987,-0.0003444845277688108,-0.00014441905238487794
0.0021726229551621,0.005458654532893816,0.002327657424934136
-0.004567479295667833,-0.01180398438953359,-0.007088459341879768
-0.0032483180244882977,-6.4054103826097675e-6,0.010139625144371504
0.0031551960548597945,0.005537112719433058,0.0011730462603284086
-0.004905996097869086,0.00210569155980593,0.00960591930677609
0.005641486826889267,0.003191897277930847,-0.00032857135645103795
-0.003468224627082578,0.00261918724964856,-0.0035694660928910363
0.0007831110754566352,-0.0041643024687999085,-0.00041295343291285734
-0.0010509728758337532,-0.014218523993707844,-0.0032222101108478163
0.008108317894699622,-0.00763998122264177,0.011174610591256592
-0.0018549136519192856,-0.006844714870610952,-0.004280291739007915
0.006432061767834793,0.0011388067862642113,0.012120569256110962
0.004407929280588337,-0.004300520657468508,0.006668116095355759
0.000971137964354123,-0.004902514240557313,0.002207159494307147
-0.0024492699737047124,-0.012856096273527946,0.003253711665477039
0.0085450398738638,-0.00637485957752324,-0.0011448343576970488
-0.00212277268113801,0.007323064048885633,-0.006481383386713786
0.012058989057818608,0.0029863921911297275,0.00044335794523222416
0.006907132508817262,0.0004970848631882185,0.00252961071307588
0.00015342763687773093,-0.000739265840148343,-0.004311593867968595
-0.0018936418498312847,-0.00506801563652671,0.005160960357745734
0.007179260030837457,0.0072880168045919074,0.007572683299098435
-0.0004258304317765951,-0.0036596617681804973,-0.0027526540518065094
0.0017228184709230947,0.00306112731979526,-6.802027189563107e-5
0.0002329147394877809,0.0016785477712005243,-0.004267554418277164
-0.005236620767600112,0.00879291390044342,-0.004683310420656826
0.01127868013204592,0.002801775361179086,0.001954121106756378
-0.0008923258399716647,0.0006052572441254942,-0.0035491763849731725
0.0025525483912148964,-0.006610971426335258,0.0014043948289188862
0.005079574465564508,-0.0028793992099225407,0.006835865861691218
0.0006953891001519359,-0.004724425551266359,-0.004826922262979745
-0.00720414319811097,-6.245571746635225e-5,-0.005499518347034851
0.007849283848896469,0.0043672510556048375,0.00792079288248888
0.0012273868787361817,0.001606716196930141,-0.003953125720697503
0.010635826220032764,-0.007711749210658313,-0.008810113010294973
