vx,vy,vz
-0.002499148383554143,-0.0064390167833185755,-0.00783289327783793
-0.009263768755522445,-0.004019214737544627,0.0009402164791052642
0.007620264290502839,-0.00017599601620950958,-0.010064680489932918
-0.006807400602766238,-0.0006400661433995262,-0.0025213256463805737
-0.009301231354604192,-0.003449237232165615,-0.00810778124013258
-0.006216042523021064,-0.009358232280520044,0.009567377601325016
0.00026954841133924445,0.005451521017808096,-0.007687863710609239
-0.008607308329475195,-0.002698734694898992,-0.009443251091279255
0.015232899292464087,-0.0012104113779319173,-0.010768611416486919
-0.003574907705256441,-0.010013635369618242,-0.014101842971683032
-0.005366253641689533,0.0029833260836421432,-0.006141216254949981
-0.00020046782061001087,-0.0016808311629736294,-0.0017463343310199619
0.005871043933102363,0.002682547168264721,-0.005931822271385222
-0.00506079395244978,0.003157250706062241,0.01403492010685065
0.008157560056947835,-0.0027164079097155786,0.0019184474821887254
-0.004015294121746603,-0.002952455522912819,-0.0011229917028996897
-0.003506016839109208,0.005388364867828085,8.998906332798025e-5
-0.004713070310430902,0.004168630894546473,-0.0068790413825275225
0.007872024803202279,0.008713954613667549,0.009743694151992104
0.00662822162665956,0.007549630267516769,0.003117110018214005
-0.008092304482753209,-0.003067651211799022,-0.008664984312315804
-0.0032513296311954217,-0.0022681200951585154,0.009246834279668463
-0.0017073937165306638,-0.00325192384878932,-0.0040023559417991334
-0.0021122958082008115,-0.0023988043656630437,0.006545374673949417
-0.005827356332580748,0.0012480823765499904,0.0017950874257348798
0.009677599763875566,-0.0059033966772062555,0.0005287804590212618
0.005631665858739064,0.0007098450440518438,0.01591713972280707
-0.00844965333445056,-0.007957233325796719,0.00893277389799938
-0.0134314088139868,-0.00023906609759313924,0.006438642949532815
-0.007001261065548376,-0.003929275384050786,0.0033176376747385337
0.007170600467908563,-0.0039542189792505095,0.011665524386447641
0.005931154545500389,0.0001512950543141371,0.004917138491683325
-0.009934217271100505,-0.008350179523012818,-0.005348168924042059
0.0016953094742569608,0.007038736164619541,-0.002489382606742186
-0.013530556773649402,0.003794879170270606,-0.003108627783096011
-0.013741848601447794,0.007575372621409994,0.004450834980915274
-0.0013042836897630891,-0.004234765454506341,-0.016379895886151755
0.0075729720418399,-0.013082229061100754,-0.0036645379291715
-0.006435873715945565,0.008430837803894153,-0.004851248315654409
0.0006048698636995048,0.0019500249797226696,-0.009039498493947216
0.004964081343658828,-0.0027656328065757342,-0.01522345793670134
0.0023517985321785187,-0.008869196424596182,0.0013931217615523756
-0.0008507986280356615,7.576840739515399e-5,0.005834367632661613
0.0019035256714285131,-0.01458184262092683,-0.004386537764253211
-0.0052502138067449175,-0.005247901064158564,0.010344996374594382
-0.0026389198406086096,-0.0024763896537170066,-0.007952287636334817
-0.001060525845675786,-0.006179504785954046,0.0003667188015199932
0.002898579974429716,-0.0009401281373991015,0.011049305317008686
0.013087279913179931,-0.0024971107268496767,1.9431972821651137e-5
0.0011349450851466131,0.006586084613968524,0.01131487311532154
0.00667045718358285,-0.0036263942981126502,0.001533238478256865
0.008705613558222651,-0.02004439943032572,0.0032842018142515855
0.0032097304389471625,0.002196759128273644,0.003063891997955719
0.0012220213258895543,-0.0022288812058766485,-0.00036480578275701204
0.0001691057304527302,0.012377793076342578,0.01428097443050122
-0.0052703554528394005,0.01039461087374122,0.0014547036451146972
0.004686855860410075,-0.01161865832298922,0.010025407534143126
0.010821113764845389,-0.004214357630450353,0.0019430103598276104
0.00994810818346041,-0.0033171589781653722,-0.0022271293967733737
0.008775715911291487,-0.012302007356255853,-0.0023974482018125445
0.0008800747648793762,-0.0003017233013048817,0.00892602921334398
-0.0021423115488335477,0.0017887127105385683,0.0036164349054070444
0.0067158123438446436,0.006334489696936542,0.0020583551544248336
-0.004594333261085971,0.004234274672476418,0.005492718147028351
-0.013429894200632217,0.0035556387770401413,-0.004109953252766039
0.008256029819168547,0.018054360636410215,-0.0002730528930800932
-0.005028344017884106,0.003966033968577452,-0.012080483051021529
-0.004800287377894913,-0.006959193372539443,0.008379700622273707
0.006347904720237477,-0.01718188221107637,-7.405427426107068e-6
0.013353610615959575,-0.0008612196551239843,-0.002947983538874802
-0.0012331955448195734,-0.010043719836629841,0.0014545699879003333
0.003380890389979785,-0.006525928490970834,-0.0011714125350289195
-0.004892575283083172,0.0006013054478409125,-0.004590168239414642
0.0033600148757562637,0.003536092430013248,-0.015503169142189674
0.004310720760195963,0.002274031304341158,0.002231211153501413
0.005016437469487749,-0.005124863405477658,-0.0008002633038018754
0.0009262878172255646,0.002237854962246593,-0.0016734289813285957
0.0037335620833897293,-0.011680340421180267,-0.000694433251581049
0.001109737138147902,0.00048243823727928847,-0.001068654924388264
-0.0017748497719415003,-0.014118195623329789,0.0106607191600871
-0.0026202157284873346,-0.011691597272919515,-0.0023988176893598185
0.010581338790754983,-0.0019939675959677557,-0.007316197647771825
0.006155052173161346,-0.0031605170868332314,-0.0013331075966733748
-0.005720452090388267,0.0035569781398294325,0.00482864042976271
0.009449081722311521,-0.0044487617241747756,-0.006319850973761506
-0.005692225025375064,0.009179270542008048,0.012289448460995013
-0.006664156797296001,0.003652703272398194,-0.008240211885523636
-0.00342775009696107,0.0026366818159833313,0.0054432286977923365
0.0025402693702235558,0.007811339328911274,-0.004099182406149147
-0.011296947347689042,-0.0020481219779987015,0.010561267942484104
0.003639427607723765,0.0060982773213733715,0.005751585504933182
-0.003951670432830048,0.004390648760403039,-0.002760082715893231
-0.010858684336067782,0.0017412374173215546,0.013021901686198989
-0.0066061319939784875,0.00710420874958152,0.0018502711495598082
-0.0035853390829528584,-0.0008754262990478146,0.0083946743911887
0.0034912058573415236,0.004458402493925813,-0.0038192178545745554
-0.0017616204704861316,0.011382173382303032,-0.005922416086909579
0.005268659021491637,0.006554077618950275,0.01758565046944933
-0.002857438424832535,0.0005366321437050595,-2.7012881310322902e-5
0.006324520365719094,0.002840206060794718,-0.002991005007763036
0.002477960572287703,-0.0058787568848561724,-0.009693421469006308
-0.0004929694269028272,0.005948993448759152,0.009242740205904827
-0.0029172115857023615,0.0008726843339144178,0.00873339983390836
0.008802264428654755,0.008168634522826106,-0.00626675299151752
-0.0011058938267631115,0.00826110231235554,0.009337720163902078
-0.0026564520230692324,-0.004869003924337035,0.00033911129279787217
-0.00021614961374136923,-0.0074356212760428725,-0.003382976406925799
0.002688241036566338,-0.0004673671905306671,0.0032340446640949354
-0.007198848096416455,-0.00826946522778878,0.0017609923465581466
0.00489016905934787,0.007454623848360319,-0.013723579668142138
0.018488705504919132,-0.014759913183662713,0.0007862188627228792
0.005005465382913507,-0.011727192699236305,0.0009911127777703526
-0.009193522490828733,-0.001905764339717353,-0.006712908796236682
0.0014319994249424974,0.002844685762608354,-0.0010537325991429403
-0.01579731893047053,-0.005088423553596687,0.0021039757231663034
-0.013871834582034507,-6.097596730243125e-5,-0.014816862354016379
0.005656601649675984,-0.0051390449913591455,-0.001910289029551629
-0.000673066103556254,0.0016592255001413913,-0.01477607597197965
0.001483652867753928,-0.011529091168502675,-0.0062601811013330375
-0.0026156863160895264,-0.004888261865856301,-0.006507424287834521
-0.01856554145768173,0.004421091726758408,-0.010099861385613923
-0.01572363817184904,-0.000802522539581148,-0.007083633560221048
0.006238436034937199,0.004908211235777826,-0.005264368081957382
-0.0040716204578579345,0.007278162814652112,-0.0062679174602846294
-0.005586908140445789,0.007476215513793846,0.005295333483335617
-0.006121995684759629,0.004073611718139968,-0.001577230208716729
-0.0072926971127597875,0.0005524196315335943,0.009940597954108682
-0.011564256111571865,0.004313022565269384,-0.004044976296809835
0.0059747704808575065,0.008903389540633895,0.008300952841742863
0.002161929849970857,0.0024643919164600778,0.007813305431437146
-6.996283363869472e-5,0.005229268248548001,0.002364412946965888
0.0006834553614872945,-0.003463505536130408,0.003607973203261824
0.005385770455500656,0.00024409235795706054,-0.005762209760976987
-0.007785922540748058,0.010302489386140513,-0.007238224329442717
0.00525603110564592,-0.0010317910195252386,-0.0005260533345229406
-5.414691311598941e-5,0.006273033619607649,0.0019943962943785895
-0.0036676117629381175,-0.01213881765765508,-0.00909484047705096
-0.003407960148102896,0.0010362865498493151,0.013144107581690776
0.004312127212878799,0.00678288891315863,0.0018205013801204724
-0.0039971365687773075,0.0016754774404760938,0.009724392024050836
0.006329378161007335,0.0030863649385700674,-0.0009692741130433989
-0.0027853289897547297,0.0025452588134363546,-0.004490354049187214
-5.78089957443668e-5,-0.0036423643167584983,-0.0012172623966798784
0.00011738318067694068,-0.015840703595765972,-0.004175396989908018
0.007941283210447143,-0.007119742531059324,0.011171077375123472
-0.003989764294203095,-0.0077884555128171495,-0.005181497361622428
0.007592884335667541,-7.810525981071957e-5,0.01186601394167473
0.004754213770265001,-0.0037493710548538576,0.009272779670924157
0.002244839148488715,-0.006278296938503189,0.0009074161670651294
-0.003284043459604491,-0.012206768102257801,0.0024937958610102696
0.00942289341570362,-0.007965127129363158,-0.0016297228522619848
-0.0009658065378832577,0.006175956032966338,-0.006123256376695812
0.011840576886633687,0.0037871981399306715,0.0007637141153423592
0.007662348935778779,-6.82001040389701e-6,0.002788315087220573
-0.00014009769746483125,-0.0006975026703375883,-0.004545212903102738
-0.0026362814524098716,-0.004874038028854605,0.006416611451916534
0.00895397054124607,0.008987706226430959,0.007828339172810622
-0.001124106680759268,-0.005861302472817484,-0.0026788622936039235
0.0033719588016619933,0.0040645095508486115,0.0003352564394149949
0.0006562857174567203,0.0007907807540398023,-0.004720442238399744
-0.004688914757189813,0.011014914830385029,-0.004351982608822435
0.014077293964270366,0.0026241552321024297,0.002897800227562137
-0.003236820346269223,0.0012780018516129164,-0.00439623943831675
0.002268771889989855,-0.006534581574910329,0.0005682561739695115
0.0036363953528884448,-0.002893466389361574,0.006827717141467873
0.00039488030891163896,-0.006879509828098077,-0.005674734471653819
-0.009493381478700854,-0.00019241839718632232,-0.0062115541473622485
0.007390450904322814,0.003255882288702873,0.008082770221748603
0.0026651199301050386,0.001811357457559129,-0.0042900709591237665
0.011807642325525584,-0.010628277085066112,-0.008905190123827993
0.001582970627042817,-0.004555729604959082,0.0003566547182819692
-0.006617095419159006,0.0010967260494826664,-0.0004109547571862618
