vx,vy,vz
0.006778532592362137,0.0015687587973367053,0.0037609665913884652
0.0023142920958690912,-0.00269823397744563,-0.002134886388719564
-0.009339039633444455,-0.005529254209411642,0.005961616220255293
0.0038389063701777465,-0.001057715128145337,0.001955289258339864
0.003854724386564789,0.0020663607109077295,0.011483802265715758
0.0029124542032223696,0.01002925859548165,-0.011556131880569203
0.0011549069951835415,-0.008262286210206755,-0.00831271683248869
0.0014732122230869797,0.0036132909898438596,-0.004378038784285499
-0.01770263379432239,0.003749029951760362,-0.003916975191414121
-0.001008816440361092,0.007044145144516529,0.005004254108526479
-0.0037368075373177094,-0.006140497062338487,0.004635280073292763
-0.0024896300671281013,-0.007354182703593855,-0.0031015849270461943
-0.01011106169159912,0.00488385793431131,-0.0005269007557871874
0.0024669271236899535,-0.0004435520460955953,-0.000865322906114824
-0.0065797318674034756,0.0020204754701549353,0.004412343515618935
0.003638639072527276,0.003716654545074081,-0.0018781763268637232
-0.003262143240402999,-0.004804935014008409,0.0022501105626217166
0.008283800345526766,-0.009970473280417886,0.007796474761058227
-0.0068479183221408745,-0.0008854062256163659,-0.0023307469202219536
0.0013114458116775052,-0.007670628670046588,-0.0007636715978042063
0.010937861413697387,0.00667140988055453,0.0177926008711802
0.004359122231128692,0.009510787759555784,0.00019923222612584324
-0.009081703126482196,0.003128796774056147,0.008948758369908936
-0.0012288758254854536,0.0028759913565328337,-0.0050628343968155964
0.0057771766686555695,0.002877574608667596,0.006465270585349374
-0.007682750384195427,0.014540901561456496,0.004927579477152489
-0.009608446533035213,-0.0027602681678875196,-0.021379918360114616
0.0034380094901115587,0.016968605950421364,-0.0036285243868225086
0.009672789490445444,-0.0025947066388091284,-0.006170426352569057
0.00318542667667701,0.008593364079437083,-0.0041404192004194365
-0.004867946525039819,0.005521305687837996,0.00206369402856151
-0.0012764031354301458,0.004212493786286531,-0.008016916802531067
0.00378976752260764,0.007299584298127807,0.0007124814385185173
-0.0075402241405918505,-0.0014879067422452722,0.01158628378647902
0.006032079397522855,-0.0041631388817556765,0.0001553506895791666
0.011418655683732504,-0.010217159540631085,0.0014372608675199934
-0.0043932996280826395,0.008032832968152631,-0.0023331396986828175
-0.009918600290797767,0.013303833620713901,-0.004645412335880381
0.007164068328930586,-0.016319106342130362,-0.003479748073339242
-0.00756332200622399,0.0015276832886581405,0.0007567318267298396
-0.009801386967209436,-0.000594967245099623,0.01802929147734274
-0.007803981996449519,0.015359853098249256,-0.0024837129368637492
0.003061464327500338,-0.0029907884385138713,-0.0014220377601652126
-0.004447455177106484,0.01033466412136565,-0.00296116330917634
0.008743719288315983,0.005908477316719394,-0.011406617202734816
0.008297881450571979,-0.0028945665771841424,0.006163040915780119
0.00757580335478819,0.004480397763331841,0.002329889285276132
-0.008081610176521266,-0.0022344964448443943,-0.0173766579848255
-0.007452007092949588,-0.000240148539990713,0.008128473647051049
-0.005029406255409644,0.00011250733593990183,-0.009155811722027713
0.007240997058761147,-0.0022053808858620047,0.01082541413439506
-0.0022717827048903258,0.01744684597108831,-0.005981872134552112
0.007553699268732717,-0.004162483004743033,-0.004945785650893855
0.005108101520689661,-0.008960273609153418,0.00014538668323393013
0.010512693069931044,-0.01194524270144421,-0.0032532544813477816
0.004100231410125841,-0.003819184111827883,0.0013546647064313676
0.0002338281162816822,0.019708531062561263,-0.004446992710516549
-0.00563230395591018,0.0014510666740983969,0.008653057187468945
-0.007461770530949686,-0.0007152838005757504,0.013078591231531118
-0.006443145534960278,0.016612131396181614,0.005833792953810763
-0.0004522330377251113,0.0025198415887032954,0.0006200644282661978
-0.0006159879804295867,-0.0018975369852438355,0.0023437568212439554
-0.009989545052627821,-0.014910432737621236,-0.0006850278040269539
0.007043533875085196,-0.004375488714626136,-0.0018186587035148951
0.015434045931398695,-0.005725901078434848,0.01106005384543399
-0.008565165192636498,-0.02244868659551818,0.0040714125482401095
0.000859178565746618,-0.001953193093192005,0.007916233204708415
0.005258515176519237,0.013204764330609804,-0.002062371270519708
-0.010276132073253364,0.01903662121392803,0.0015352964760432226
-0.004176119895659329,0.0004486708904743457,0.006458265613216764
0.006675863815114035,0.011621431239087944,-0.00011187066096531061
-0.006825024685072104,0.003478244151384978,0.002449920467712108
0.0008306356835091615,-0.0020667609905817333,0.006575322025659002
-0.007472397389617092,-0.009893837100502744,0.0009056013394108276
-0.007712575403549123,-0.006033743700663034,-0.0099280523881582
-0.006624540360062198,0.002240978102936385,-0.006617143164007686
-0.002068212753686677,-0.0021894525934357677,0.00025241617927511834
-0.005683316959607745,0.00447598985464732,0.0031665089105727055
-0.008059944291449394,-0.0022352453703308097,-0.00025783505720813427
0.0036066620434318584,0.009702519327926444,0.003053331225352139
0.008609484461379541,0.013007164381752381,0.0028156239447073485
-0.0027751455261816674,0.0029642996948159596,0.008619537011536461
-0.0016823793872263238,0.0008943764356811701,0.0053177626164149115
0.014390363197576273,-0.009776598428310489,-0.003677138171517662
-0.016584612884890958,0.007610380556236494,0.0003319016019184372
0.008021605662831626,-0.009452024682436113,-0.0007707903134742916
0.001923752280000675,-0.008705645891966702,0.005897521900220119
0.004644923127779381,0.00027258966708965094,-0.000576583542321434
-0.0028684908257884984,-0.00950078526522576,0.008150419919471038
0.017563092541407834,0.005134634941980894,-0.00885265724567763
0.0031712757547203204,-0.00212797336445014,0.005430400892096038
0.011429337404487172,0.0013600831212631235,-0.003737368815824977
0.012803155707028996,-0.0030576736896207163,-0.014568155822989027
0.010006737076750828,-0.004070622077312108,-2.086630966360959e-5
-0.000567364952340995,0.0058154109194629485,-0.006997735848764302
-0.004062621379484397,-0.006024561378726516,0.004785930324243052
0.001861755909507547,-0.011132239054231205,0.0026126332358311164
-0.0026549948800970867,-0.00847515545075825,-0.00528150791642933
-0.002442737630655222,-0.003104731711443496,-0.0006087267546714946
-0.009668495123611199,0.0002566205345759021,0.010733963801114058
-0.0055495163711503925,0.006539733479265774,0.016467115986583715
0.002737234971546727,-0.00741368512523964,-0.014025941111744154
0.008542480890051848,0.0011682118648180004,0.00021418800228847047
-0.005534930023533016,-0.014666069249735722,-0.004484178899296431
0.002557813440732375,-0.016581762705653796,-0.01085544984129242
0.007257589717016098,0.004209284353192643,0.010481448204146593
-0.003718732121982713,0.005823162803421326,0.008940913463829343
-0.00749027111958058,-0.001994185151748429,-0.0040894714695728475
0.007630426433399378,0.0023433904973277644,0.0011772628172332694
-0.012359032471826549,-0.009860313863199043,-0.006852046592764055
-0.023437111913838127,0.00777854688672818,-0.0006447909430773975
-0.004042447582299344,0.00828136608484344,-0.00973949166683976
0.010668391409493497,-0.006396661070094983,0.003430894003007594
-0.00426315038500494,-0.00539785591688194,0.000955865162282017
0.01219383413037134,0.009537968412356997,-0.011520716638147112
-0.0004371987797576015,0.0032601762099803556,-0.0015644622975147908
-0.003478043606844325,-0.0032481434585861233,-0.0009146250299850482
0.0035724005697409518,-0.015011832974682966,0.007800010138234924
-0.004095641543276806,0.0027164187331622375,0.00027662430858364475
-0.0023676984903367674,0.005622432912191383,0.005429195972902416
0.002778548520542561,0.005341175503036821,-0.004365850380049384
0.0023610610172879166,0.003186969181539768,-0.0012937043976629554
-0.008977655631053405,0.0027546092970938746,0.009419244093358816
0.00149166329484339,-0.0005477202818345466,-0.004101842914610501
0.011474609618235909,-0.0061942959840988465,-0.010067388723504135
-0.0010507682059830781,-0.0017803759577915458,0.0004899162664889174
0.0002231705178937101,0.008605914753255468,0.006183641822351181
0.011535683575723968,-0.006890581736990591,0.006284071190153573
-0.005417075654340857,-0.010812323498819556,-0.00553173235181937
-0.004959907234965128,0.002379264904945514,-0.012122996560791873
-0.003434592976478391,-0.002665877907817549,0.00028242157009883976
-0.0013720191718982803,0.004270900722271478,-0.0027309089012072774
-0.009956736948059113,0.004690974322084023,0.003177751018352949
0.005082226088693666,-0.010797658347582064,0.0007814162082830234
0.003536612385362516,-0.00231904753709622,0.0029718961224139886
-0.007310916724550049,-0.005058167091005737,-0.002942665792868541
0.00036748751696235097,0.011384366657100424,0.01643942607092347
0.008520867907557815,-0.0078787634132053,-0.017257637425371786
-0.002798395314455973,-0.004659144396617154,-0.0016358366571336575
0.007603103228850125,-0.009190044407251968,-0.0018112181050367285
-0.0007546259712176846,-0.0031003727902461716,0.0027778180179383206
0.008138843120648805,-0.006374158395212848,0.006324445449185076
-0.008303082908886344,-0.005368812174545309,0.0025742583948133047
-0.0071016935348133916,0.012585650229929421,0.00747995328511779
-0.008745415049559451,0.007398249665013442,0.0072691798542011445
0.003128420494582216,0.006693563345724164,0.006658790756459663
-0.0032020322815552865,-0.006188199083360392,-0.0020906530520747838
-0.009077991563091166,-0.00012840614725524754,0.003909550796563036
-0.0018329930382018956,-0.00026346474759739353,0.004701366057514186
-0.0013217955428628176,0.006272469712135329,0.0011272554315319109
-0.004151318023674026,0.013797877327583728,0.006773174734656901
0.0034676193971783526,-0.0013986426254977233,-0.0024517240758098447
-0.013969922120330873,-0.001611558989812608,0.003984522923657764
-0.008213070114243772,0.00045141250746958675,-0.006882236996720573
-0.002423831911916443,0.002062324042936128,0.0068291229224257555
0.00348207130581672,0.00030863555447956125,-0.014823274874868585
-0.00999253560865465,0.0007999863202117824,-0.004277794982179921
0.006076560658184158,0.010504079311768014,7.563542846202384e-5
0.002362115747942423,0.0022496559540898724,-0.004009068260972114
0.0025109764667439723,0.00555644776765397,0.0062540082679677506
0.011328118098959998,-0.010792802323500956,0.0066081826980730176
-0.017766045248153048,-0.0034102948094499675,-0.008551150682495066
0.007546088873402485,-0.0005314235221609216,0.0027159849979967476
0.0014673549308708385,0.0033598271582416846,0.008884550399293483
-0.0008998619305064763,-0.0009443216771504921,-0.010005819246697502
0.0037545212128564857,0.00595036796632826,0.007228906855481568
0.008778875329035403,-0.0005576135776949947,0.010181703150722766
-0.007434552849381014,0.0017285322521234968,-0.012980750795835636
0.01262531964883667,-0.004102944791517503,0.0037523106198297193
-0.013889550706397663,0.006839730573587628,-0.001935397018882848
0.009339965238936833,0.0012928963117723004,0.0034687152281715605
0.00868452490924002,0.000842952418526303,-0.002297944674937902
0.01240113275632701,-0.0045747260884539615,-0.009043053486729747
0.010705164903432172,-0.010763282292055093,-0.018843400124240996
-0.005478961844331127,-0.0052772772757992276,-0.006984180375919795
-0.008636242211293846,-0.004275359803542614,-0.010102191220061521
0.0001999189838355394,-0.003899432753121167,0.0030682565608922915
-0.0033714338231687416,0.008900058917684158,0.0015857875246491843
0.0023100674357073576,-0.003449338115850554,0.006197169842203184
0.0023931129897589265,0.0018854681959179498,-0.002212207170026053
0.0066775748181608086,-0.012068648114406706,-0.012325993605205872
0.0011000064523020356,0.011718593526577946,-0.009359569789145842
-0.009876131285785426,-0.008778839711377771,-0.014329138513683498
-0.0023309025900572745,-0.011117484188537844,0.01625113605503187
0.004614694162318567,0.01488052092590472,-0.0028759769659754456
-0.014438619148633917,0.003665391060608029,0.01816160075484653
-0.002589632610204856,0.005407568668009366,0.0006530318599726393
0.0026170655092540834,0.0012530837356190831,0.002945522518023693
-0.0033542264265996507,-0.006530132347778494,0.0035606820379782654
-0.0031863407588489444,-0.004620332680734372,8.242787948672001e-5
0.007683850497291145,0.007802643039643999,-0.0009769858774902882
-0.01037805166061611,0.002504500233720193,-0.0013297562002553857
0.004894476246577406,-0.0018805217965941496,-0.0017495773648234976
0.01489223482735868,0.006741328716337558,0.0009408167351305921
9.402650401853896e-7,0.0069049797005410855,-0.005532419073599405
0.006497381562049868,-0.0025142213586125087,-0.0009331082477064457
0.008022579640474403,0.0017353593516511905,-0.012743102389053594
0.0017272876754558398,-0.005465242866354291,-0.008459978532224867
-0.01345859096849429,0.004189096830205036,-0.0015248201906255146
0.010849842419427767,-0.004865490111664303,0.003879588083674768
-0.009689950130159991,-0.007544458935158748,0.00453759546498738
0.010284689765978905,-0.0024469427672587155,0.007087210571889877
-0.008779046556036871,-0.00784579417551577,-0.0020614762006329074
0.006364587927756127,-0.007041931553799851,0.0034062787832577104
-0.00597279202682016,-0.004690109048175825,0.0036978963744403134
-0.0029068782284867338,0.009836838017343771,0.008715240210071157
-0.0013668440092333561,8.907244404018306e-6,-0.00016898975693941442
0.007185915673029972,0.0005619326499939451,-0.0025674198997028943
0.009084141669036828,0.002543004192862474,0.0013084623828336405
0.0018439787122310196,0.004951291800014125,-0.0015137069851300002
-0.004437700015710574,-0.008392810564768444,0.0056920893783749815
0.008117109364252693,-0.011319824736407804,-0.007873897541053073
-0.000535536821392853,-0.008050510772410768,-0.005948189059731536
0.009949151165013995,-0.0030881591280795327,-0.00048539017568916275
0.017777050482478712,0.005370857876974963,-0.0009354719032740894
-0.009962532568126943,-0.0008769717744757893,-0.008575343062426322
0.009918693219537384,-0.003030739090160501,-0.004816504191166988
0.011728265531850727,0.0020816113884545577,-0.01030355239137773
0.0018889463130126903,-0.015680460600600896,0.003574006944117018
-0.007114204577436136,-0.012353562207331732,0.012309063233591804
-0.005903902574185903,0.010266226275215826,0.00539039292491825
-0.008330271753697644,0.00880177568213871,0.009133062871200116
