vx,vy,vz
-0.01133800873856744,-0.0001356455096987579,0.00411046276961028
0.01294461875056032,0.012029810235916502,0.00087953968002683
-0.00019850090681455026,0.0008712711314461958,0.007487274673717068
-0.003929088108689335,-0.004584562805730969,0.00466934017213557
0.0013250536169365165,-0.004338873122157856,-0.013667415846220214
0.006956913102902709,-0.0032352041787631516,0.0019259990204326515
-0.006175687483208411,-0.0004717218928629523,0.011231792078719044
0.004114346501962019,-0.001214545911193818,0.011532073677687436
0.003831964466437132,-0.0049393816538204245,0.021032165705808493
0.004966610356463433,0.003545650250419585,0.010881193328341277
0.022091493891104437,0.0077208646569346395,-0.0012827806480895136
-0.0012031094631631807,0.02510602056744518,0.008052246711378571
0.003974238991229802,-0.010193076525339032,0.0060323366295818685
-0.00231741926289708,-0.0010005629709303756,-0.015276067488691198
-0.005192597753134437,0.0015909704638063283,-0.010748221904823168
-0.003103296442966391,0.004681807879711041,0.00033875613841151717
0.01460481717125514,-0.005360233945669662,-0.0005253928805287484
-0.01140229152120689,0.012070085745685785,-0.000671428538073286
-0.0047072275168188946,-0.009737528235228526,0.001741874476935356
-0.020674291129714677,0.013476872608623548,0.004390437134499638
-0.0002585533025739882,0.0012222068314562881,-0.015148742238808298
-0.005593410175940331,-0.011683390473389468,-0.009330640668403918
0.014525560769147478,3.112684423912869e-5,-0.004276892658303908
0.008744779723750429,-0.004059772300098393,-0.0036494532863494385
0.005672128346126749,-0.0052138961840079625,-0.007616840692543149
-0.0013108190139959526,-0.011663269582311786,-0.0025577712831043337
-0.0014517543814721854,0.009012506192305978,0.017450597043912594
0.007156980533161262,-0.013086055407572853,-0.0033867218597017795
0.003675744826103718,0.004694979147473785,0.005174579259440311
0.002270168687839423,-0.007254375030013477,0.008554411869281577
-0.0034140562607246415,0.00272245616405844,-0.022953378107847203
-0.007014173214653536,-0.012379282849543566,0.0026591652693566323
0.0017588699287662238,0.007095547540394319,0.001724948830524182
0.008127411333413185,-0.012535915472307237,-0.013882743597481524
0.009562238821984596,0.0030543784425438717,0.0034999223812976765
