vx,vy,vz
-0.000978783959629439,-0.0005742750489280151,-0.00590551807247064
-0.014000576912563229,-0.0075565879224604076,0.002815271367929829
0.010991650827224255,0.002485376621028069,-0.02034084325448395
-0.006519464151346023,0.004214105524520725,-0.007971746254204997
-0.0059166073502545605,-0.0006492700533371905,-0.004728290436413086
-0.014292493526587133,-0.022270925105993947,0.021608046335908335
-0.0026252369055549084,0.013928755402179109,-0.00321745902378911
-0.007839433437205763,-0.006828309585765842,-0.008698767028650503
0.02248477039160955,-0.0002074082789823323,-0.019007888786947254
-0.004365427231165791,-0.016352164240780984,-0.024604449716700286
-0.008887607628579059,0.004498050249324693,-0.0025341597727228586
0.0017379369193562194,-0.009544453623247214,-0.0027772679557651362
0.009990530880530342,-0.0008018015503251773,-0.006744582562135096
-0.007172017498696154,0.0018876140497854701,0.016997652354734064
0.011115252200517674,-0.006506100585028776,0.005518121659979103
-0.009850564529349837,-0.007662785513375222,0.0005940651855460032
-0.004809321326374207,0.011505150437648286,-0.005626939350063337
-0.0019851828546531276,0.0020631709712238735,-0.013429757626773984
0.016761519958660206,0.010847192290371543,0.010159836193814546
0.010467540340531324,-0.0017126354913837183,0.001951086942989921
-0.019188321405363834,-0.005840768422211334,-0.00890329959265837
0.0017640695891476404,0.0043471818944365035,0.011162132185215484
0.0042844577396991814,-0.004068432648882519,-0.009081566432693951
-0.004407024460302367,-3.6607091517193363e-5,0.020781378860040247
-0.019265481230856946,0.008503481274405504,0.00200591971405685
0.007397883909383101,-0.005142152625210073,-0.0015421063988102432
0.013346711577199256,-0.008272201574755013,0.017432529450747785
-0.0159140655414771,-0.008836580053442235,0.017596703896756088
-0.016939845290584742,-0.003655846142982964,0.0026229849432595678
-0.00867586357940577,-0.004398083346243767,0.0012416814438261353
0.01625874308081785,-0.010352671249531898,0.016367790178618037
0.005770168399863105,-0.002990875742291676,0.006364859524058889
-0.0077419918738226585,-0.024813149364827702,-0.005562577787705386
0.004595213608127316,0.023643501107781996,-0.008486617369688101
-0.02010807778504508,0.005722420894164511,-0.007580731745521043
-0.018784785563646947,0.010992664379212253,0.011958727477448717
-0.0014947725234675576,-0.007815197203702813,-0.015696564084786268
0.01617706595641299,-0.017865665023207255,-0.0026006033136278016
-0.010433652274365705,0.003661896059826714,-0.011624849782099565
0.002213207620997092,0.00670835980262777,-0.009085164644815851
0.011726694973337535,-0.0034677623317032925,-0.021623318025711658
0.007018515622974575,-0.009213273093674416,0.0013095577444628176
-0.005820449525793334,0.0013520283121373697,0.008245854757813415
-0.0020028288155806706,-0.01596172520994737,-0.0044479190352760805
-0.009537507434409698,-0.007539474893302898,0.010247208253360786
-0.0024259944590714166,-0.0019133586928511406,-0.010593090591666509
-0.004959356075764447,-0.009158848974307,0.0009905956235383183
0.0013832031523318066,0.0008019838426542649,0.0162287700786938
0.020754260284482837,-0.0032610552774315093,-0.0018829518473686292
0.006138276970299892,0.010706466681340308,0.016389784365887335
0.008095635531566179,-0.0060673096623194665,0.0024850078740722395
0.00608751331438461,-0.02811661418542979,0.0035406420229076962
8.40410354193713e-5,0.008210602091377436,0.004563453453236589
0.0042316458662214,0.000828274663617509,-0.001455823177905999
-0.002043759349875047,0.013324225423556758,0.017157552757579946
-0.00982868980642126,0.008282680904345915,0.0012136347342522602
-0.0008397558524622056,-0.012009939691093019,0.006630506360498592
0.01906598464780954,-0.004525489161249669,0.000798655917135899
0.016579200863405776,-0.011185047718989023,-0.004494774699153979
0.004934632633283129,-0.016452383580282653,-0.0037743020515606206
-0.003514107939306119,0.0016421172647734035,0.012196778565325915
0.0008925535057911891,0.0041225674182603774,0.004369740387192455
0.012366873170492185,0.016208423039622492,-0.004824673570524929
-0.009819467594299669,0.0028669006646047657,0.0069450917188632255
-0.020919338474967613,0.007378323895825237,-0.005636379131939105
0.017385426557561447,0.026724541961523664,-0.003314463230083879
-0.006055340603698618,0.006546103832806071,-0.01718001140013647
-0.010425023603465203,-0.018425927417750516,0.009918982150700181
-2.7636931658913012e-5,-0.020989521010258354,0.001461948252274712
0.023155404089520354,-0.006419731320664002,-0.004354577093191657
0.003832809547380819,-0.0005366523867731591,0.006074463418048461
0.0021015072555859056,-0.011920414649673748,-0.002308244432831294
-0.008742264285760682,0.00389082345999023,-0.00589664013715486
0.010534459116120744,0.004928630567995907,-0.015260013214637207
0.0046020583796092555,0.005760659682816283,0.007782437049259905
0.0017779486565327194,-0.0074360226128376,-0.006997869149765472
-0.006081024209120018,0.013067087638320152,-0.0027404138143421143
