vx,vy,vz
-0.001310018120458131,-0.013593480374141162,-0.0072217129104815096
0.0017651545048589059,0.0014877934067212093,-0.002821489481819008
-0.0029228252730912323,-0.005803791858720559,0.011538681294362495
-0.004227547615677748,-0.008887469495854393,0.007213657694299092
-0.01080837971318925,-0.0054967377075960475,-0.006435241484724268
0.009755232276843606,0.017331114461880705,-0.017466214153095096
0.005484329489800303,-0.012447628203815059,-0.015700629137357244
-0.006701619011024802,0.006235210647715393,-0.009435308560131419
-0.00773099643057901,-0.0004836823912615304,0.0034671248693463733
-0.0008030599591750415,0.005005981697206193,0.008354172461067384
0.00017268288541025896,-0.0024790370529656405,-0.007694189096135572
-0.004275153252446292,0.007936238564753789,-0.000872042027265894
-0.006159638435669698,0.009856649165783453,-0.002804493423222441
0.0006583318040366739,0.003845237017839208,0.005042574560618093
-0.0022529979859359592,0.0037896569872042708,-0.002735959291027405
0.007108156531324978,0.006881476477243752,-0.004849997435294682
-0.0020895469828099192,-0.0072452480828940555,0.009900084199229027
-0.004070327050196512,0.001939196123549563,0.009053995524069472
-0.01093894907990709,0.0028375521022734867,0.005430683058705451
-0.00014587977042030184,0.016386180723256826,0.003014082890315706
0.01722299533473833,0.004890505562847097,0.0008746345519814354
-0.007428264456486024,-0.0076464591883039406,0.003707346944332745
-0.01518390617198773,-0.0003634597671474903,0.008530773171435985
0.001691517334576809,-0.004044037789742997,-0.01982919903417017
0.01858113138283841,-0.009716390713089449,0.0034384594726712663
0.0075732745719891345,0.000374307753892591,0.005003508725204189
-0.012141891997497939,0.012668730702758294,-0.000841176900807922
0.006110246628958926,0.0032699473843573884,-0.008116902944087626
0.0006431674161381097,0.00308563490681798,0.008166281366986276
-0.001814347262868921,0.002370750061144932,0.00468764199673333
-0.010231807104275716,0.009623271356972168,0.002060065602478806
0.004543187758277281,0.006350236480633903,-0.0021945584156341396
-0.009210207674563308,0.021853276324455287,-0.0025370192114047957
-0.005608463753130814,-0.020314154878296967,0.012386302349144626
0.0030994734855855416,-0.0018451134097904746,0.0045929644384014616
0.0034097645825997684,-0.0040874398525268685,-0.007243174837992758
-0.0035844881570344517,0.006217396856389695,-0.013222452500690452
-0.012772723002216239,0.004059055331321633,-0.005944806470224582
