vx,vy,vz
-0.011631729662773864,-0.004511241869512522,0.0017241106295995793
0.010235631382406778,0.010998059440047225,0.001570610111755226
0.006975959011039046,0.008136932869224945,0.006913220236902275
-0.008368347043382546,-0.008516520572310593,0.0042607874898483375
-0.0007147157381416006,-0.0007743679097962225,-0.015121580787628942
0.008708642714648229,-0.005754330571280119,-0.003998789153080729
-0.0026617269430042243,0.0031833178316904697,0.011216932651473114
0.00324920560566541,-0.0006293271057748052,0.01341640828475336
0.005374847194893482,-0.0027534058582838958,0.018546120454311043
0.008171551647721416,-0.0036122044213040064,0.006879314076651085
0.019389127893827067,0.010077092218420479,-0.0007124999493012151
-0.0016974832272042837,0.022155875837338176,0.007710219667986572
0.006745920629954941,-0.005384297592098476,0.008310915161401469
-0.00460579080163913,-0.0025156670841845925,-0.014447040855003977
-0.008996886627346141,-0.003779703836067914,-0.012360493990909759
-0.005527040897792789,0.004463646953932681,-0.004764890122591128
0.013366726255879927,5.955550512519492e-5,0.0010607330112097355
-0.00960652800169836,0.012404368691959175,0.0031261019493039432
-0.0039589949569794605,-0.006069193033330857,0.003592563994748574
-0.0158346877249369,0.014410340447140946,0.0006283183021189047
0.005407313773159263,0.0017550799876219247,-0.019916809539763467
-0.0014647368367475548,-0.012009647726639554,-0.006458313569248877
0.006992149000399437,-0.0056501435793077474,-0.0073757459164106726
0.00803311077153305,-0.002126660544832272,-0.006014589504907258
0.0005257225749054333,-0.009066589089087666,-0.00782253639228165
0.003195963076398374,-0.01375936229587711,-0.007770899386274084
-0.00020263345585358786,0.006681008461614776,0.012557681598199514
0.0003103992494983174,-0.008931763703288747,0.0022429181834355046
0.007501269641497491,-0.0007045185157897157,0.009744135722271752
-0.002391684246166679,-0.0017349295326577745,0.017069107038083203
0.0022995103267551154,0.004106448005115235,-0.021733351896188705
-0.001771122284755143,-0.013005527521400221,0.003163229339344278
-0.0020217950013164034,-0.0005531224200292428,0.005563521935428209
0.012485583071983374,-0.00530812553873282,-0.014265954911097476
0.008622228675340056,0.0043635298321463385,0.0016814353492282412
0.005138434565937117,0.007690074211903892,-0.005838355726549518
0.0012611754641018039,-0.006530162800410053,0.01466786682361642
-0.001469475540970156,-0.006732982124674349,0.004017065812901042
-0.0002462510380002206,0.013105628275257351,0.013042680279000844
0.005524923468495719,-0.0038695664496888483,0.006958779076262327
0.0008505988431413889,-0.0072125430442009685,-0.01995266188311211
0.001567434902243849,-0.0177881083639894,0.006335514978186952
0.009191709188456793,0.003202948531592961,-0.007110343192016071
0.011317110689723136,-0.009038110196480355,0.004309089972402511
-0.008847400376500147,-0.002171586366977973,0.003551479776285246
