vx,vy,vz
0.009190275216818884,0.011640880994253186,0.00967364248701094
0.0015199487504702765,-0.0044339282357046044,-0.0013184111976880448
-0.011256613756966733,-0.004986658128569729,-0.000956416847084961
0.008140065844389114,0.0052511262767706325,-0.0019218552491559499
0.012370638725681723,0.005031732068831687,0.018566398323833964
-0.0038162309604803605,0.001060782551853286,-0.0009953658072610425
-0.00304130791206854,-0.002667570379241495,-0.0010781758320238188
0.00576253907294122,-0.00013463664720560675,-0.0005053444069229371
-0.016710977299292454,0.004291119034868434,-0.007626357365195825
-0.0025495740423533563,0.0064883394596608485,0.00023944920760987943
-0.004718329593835922,-0.006476587571636203,0.01006560632149219
-0.0003157051393335999,-0.014093735172708531,-0.003472889415666642
-0.009081809235143115,-0.0013286722830102267,0.00011106744420843341
0.0024204817953207623,-0.002512515126762706,-0.0037563204641482746
-0.005246160741107058,0.0017235819269165891,0.008086376705769184
0.0005375651418069579,4.921724338156691e-6,0.001879449098203856
-0.0022694785960587884,-0.0020967168356441296,-0.0038250302873086848
0.0125759240236892,-0.013408551956284587,0.002492995915894373
-0.0013131826298833794,-0.0032410080479207837,-0.00594393425922842
0.0006138725450197135,-0.019686182130734094,-0.001275220766713203
-6.953258924370202e-5,0.005253860431467338,0.022922396153728878
0.008722483949840711,0.016677331929835587,-0.0018259594111515957
0.00034959068386382943,0.0053447547398406715,0.0060974242154563305
-0.002796669624835766,0.0058125307902292846,0.007708282613764262
-0.004103815624609432,0.011335054320954293,0.006479526864036158
-0.015121075061719714,0.01853346676427779,0.004403919598405584
-0.00388670885469967,-0.010693825213402425,-0.02381094744311101
0.0015682427058930064,0.017975918916507915,0.0003772297729126784
0.009811360901416467,-0.003579549716929903,-0.013439107276343966
0.006219291602233716,0.007504512139676747,-0.009727616335479914
-0.000518705893436065,0.0001627813843783249,0.0012887164131674042
-0.005603106617288822,0.001485406982049533,-0.008432715410172712
0.01096957919406088,-0.003922627493054696,0.0009532992636983897
-0.007195850558249145,0.009900221265805463,0.006231489166212399
0.0049180656179823755,-0.004130530794705077,-0.002648575307710902
0.010670341086166667,-0.010083175156238149,0.005595126137559071
-0.0010866237436737793,0.005304938920476422,0.003917588248081093
-0.00243483855814146,0.012488803745585624,-0.0028523598292733146
0.006239273193147384,-0.024198063871384484,-0.00847586362031448
-0.004786523617024092,0.0038086931787697544,0.003071189256990745
-0.003877114786551103,0.002464033459596531,0.018781434602212873
-0.0034935969581011243,0.018760247103665126,-0.005075543267895506
-0.0045423384217019415,-0.002995074729963836,-0.0029583967299189546
-0.009814294202912641,0.016652542772768116,-0.0008146981707948484
0.009443249990009547,0.003240155957266791,-0.013433313305734555
0.007173883058476537,-0.0042097930238808754,0.00614893307935033
0.0021405898364691136,0.0041197932179077735,0.0008043448781026978
-0.0108358032264198,-0.001387149894180208,-0.017035303488440772
-0.004351351751747816,-4.818181308813649e-5,0.0054461636212721366
0.00043629427679855873,0.00010902835394156052,-0.007913825926059928
