vx,vy,vz
-0.0059068966217722795,0.008771673305231173,0.008475705844764625
0.01082889681653513,0.00826178280451825,-8.539886730937154e-5
-0.007151982337447248,-0.004092698558494354,0.0027765525038327527
0.0032193342880588735,0.002589887805080208,0.002251827732542948
0.008267000500264545,-0.003445468995349048,-0.0034525243189710356
0.0005933618703937425,-0.0039582708682564275,0.0093038877050607
-0.008632274175588685,-0.000568405019432876,0.011498145839007538
0.006331391320155132,-0.003079157922500711,0.009353912124605129
-9.696555215047368e-5,-0.004458050464948727,0.014741906177018633
-8.657391496956517e-5,0.007976389450685793,0.008588723482296818
0.01645566784683795,0.0029854357167835603,0.0018975622020285566
0.0005489686231553977,0.015198667596109147,0.005458246844071617
0.0003584915493105711,-0.013462885811475409,0.00340532701529337
6.1549442294415045e-6,-0.0010945893881334735,-0.014039475937984255
-0.0011945053367188605,0.005470082640758497,-0.004210868391435926
-0.0012040584016992778,0.001776693930730087,0.005498641790323268
0.011918290678601395,-0.006314837683700932,-0.004198865073968367
-0.005741334341489684,0.005838987001407254,-0.0047136241814409825
-0.002166651010336551,-0.011094744022865208,-0.002629166489354878
-0.01863097908516308,0.0019196227140295605,0.005473178673680687
-0.009151835471886331,0.000623714064723563,-0.002504736018324405
-0.004300771459066367,-0.003899523241861884,-0.009724863859907085
0.019734941307670843,0.005382515463859348,-0.0016896059295329329
0.00561962368900291,-0.0020036842610929315,0.00476185272587876
0.0029451684727165198,0.0036380672189325735,-0.0045471051976677
-0.008885048101172665,-0.003120015680093674,0.0017214806412263984
0.00045244039682435877,0.004020564341143565,0.011906876609096798
0.00953909918108193,-0.009501849272676333,-0.0046132918277525465
0.0015022754014299075,0.006758329694056868,-0.0036443866613568316
0.007433231341785057,-0.008662437487415246,-0.0027176882113475512
-0.005070938618883309,-0.0010906453326800173,-0.01848361938359415
-0.01117622719928644,-0.008941640839396704,0.0005255479680628849
0.008430346132349725,0.005229065176384855,-0.001076997473242554
0.001983605727999085,-0.008616345118275049,-0.011475112344453522
0.008141550375271452,0.0006155648003205915,0.0024499505256625853
0.003730761808011756,0.00102066985952721,-0.008515505600404502
0.01300763228277929,-0.005497576471079665,0.013284902889013149
0.007358755020359677,-0.006257305268182062,0.00217752873937562
0.004907326273945626,0.002826004550886821,0.006499271773248792
0.008331572993165589,-0.005575080602494426,0.004460691788799583
0.006961866722709636,0.009067417866304158,-0.005122249008132959
0.003540089328202354,-0.006529987508931076,-0.005264973694040293
-0.00762929644317984,-0.002935328678318834,-0.012889943444706104
0.002025391716254823,0.008099737000400134,0.006033015092883787
0.005824216559530124,-0.010291332824692986,0.00797508058275416
-0.01057842426718112,-0.005228005110023854,-0.0002989020508756989
-0.012604803489410435,-0.002558525568956829,-0.007076473197195463
0.0030352225234917727,-0.0017752924118405325,0.006067922775888971
-0.009148001675320863,0.0014594158137047415,-0.006305421785809057
0.007735537591825741,-0.0158224960849069,0.000707906685275362
-0.018413052353523897,0.011613950984493082,-0.01117502243976982
-0.01114233495474343,-0.0021224166580991566,0.007660733423907592
-0.013476049098360456,-0.0004497275117472481,0.01246309340524291
-0.012517381833460302,0.015116536209855497,-0.002949083151910683
-0.013786535139545412,-0.009048200823857261,-0.00014936114253348654
-0.0028007378301463906,-0.004482338951021988,0.003943521761579105
-0.005757446074727629,-0.015875241934795184,-3.576117600143281e-5
-0.0024519250703801906,0.00874145198640396,-0.009972589949136183
0.002379527204439697,0.0033051707354141494,-0.017038730693754424
-0.0037949882082176783,-0.010071526058344733,-0.002621305801310621
0.003864637279802559,-0.00236407552720655,-0.0026443542400254715
0.005005933154954019,0.006000845731454958,0.00013343504080809033
0.00175690971594457,0.009335681668979978,0.0017702827354822413
-0.0023061046874572988,-0.001973632501840463,0.007745916878360747
-0.002175943814513428,-0.006392861567638644,-0.009937315094253905
0.002448117599503626,-0.0017538834335535443,-0.004705468769852636
0.004857214119802538,-0.005102270265154882,0.01482267758071875
-0.004135304542076909,-0.013729706034454767,-0.0072209549757874004
-0.007265786059387224,0.0008386051130235809,-0.006228320502811414
-0.022948460898264786,0.0012676526748959874,-0.00178010686582569
-0.009812459057805272,0.0045821243448695564,-0.003322773546658952
0.004497554428805771,0.0032602622950875233,-0.0005872841914195738
-0.00650458447712023,0.0005826330174063357,-0.004043897737177473
0.007118414410744592,0.0061628342545043055,0.02137202594926993
-0.0020440969212892515,0.011386559251967996,0.006318113608659682
-0.001277216348411501,0.0019936925170451997,0.011487135638241629
0.005246100878029243,-0.0008160137702261716,-0.00021661346055232224
