vx,vy,vz
-0.0015972465719453653,-0.002799755169297289,-0.006672902929733377
-0.012261173704943385,-0.006222130609222882,0.0021175285032216814
0.009783429382700638,0.0014990207778335374,-0.016543151820481692
-0.0066593274175584544,0.0024001976530421913,-0.0059327340467662665
-0.007230114373182881,-0.0017349747753079613,-0.006086435476210551
-0.011296865906880869,-0.017489889091226094,0.017185713494707516
-0.0015468599072625058,0.010795456455167433,-0.004881306905733594
-0.008163951010541742,-0.005307445667051534,-0.008989289473827823
0.019901249735474427,-0.000617962153445502,-0.015917344828310854
-0.004093734001940721,-0.014023990130442952,-0.020723397402195955
-0.007560938368774345,0.003965106116628101,-0.003945482762958539
0.0010236444001244813,-0.0065486146635305685,-0.002378672197105892
0.008509790612054983,0.0004809728092019867,-0.006462136236516841
-0.006405913252244289,0.0023819385973845816,0.01593117324785332
0.010080462013733188,-0.005077628228761454,0.004151567095271633
-0.007672798867872473,-0.005922744638466428,-3.262062035449706e-5
-0.0043061684214351,0.009238191471080138,-0.00348693510838684
-0.003074742684235754,0.0029284139441230882,-0.01104017203454262
0.013475727066033925,0.010070115556984022,0.010043975178549483
0.009024988609956318,0.0018454023780087034,0.002418564631710281
-0.01512357698253657,-0.00484414192151927,-0.008925765813891906
-0.00017774351425839003,0.0017889460476529782,0.010469032863792459
0.002092223676043749,-0.003776263833380965,-0.007227839775974886
-0.003546582228188937,-0.000952285702086452,0.01547586251395488
-0.014245652693162537,0.005770222781320407,0.0018998818367024627
0.00832358481238388,-0.005523444466606214,-0.0007755909016938259
0.010518480133423033,-0.004858719952041812,0.017051899606608027
-0.01313057349671079,-0.008636985969534003,0.014372808062595575
-0.015731428423029208,-0.0023347042605481776,0.004110491293100656
-0.00806913255108635,-0.004300784370676455,0.0020397890003387834
0.012869920835896024,-0.007991782244292889,0.014618782072579037
0.0058443553455545146,-0.0018216919436672297,0.005883396655368532
-0.008613651383714269,-0.018665605494078825,-0.00551594639447418
0.0035332336677298295,0.01739912529403932,-0.00630201471205131
-0.017708496051188957,0.005028172622481426,-0.005903240115855998
-0.01700764825733888,0.00978611310651194,0.009124128877097888
-0.0013787372731083377,-0.006533026422031066,-0.016002185939916497
0.013031549853793348,-0.016188946065871356,-0.0029913010028858253
-0.008988963682246576,0.005583225262357613,-0.009070625923044513
0.0016652713530493045,0.0048975272509362315,-0.009112858082077081
0.0092589971871817,-0.0031878870769427464,-0.019350575938474054
0.005319189258377645,-0.009196242373160619,0.001344850565248865
-0.003993968214855401,0.0008800958880180774,0.007355038420387487
-0.0005072279222078955,-0.015532166659212832,-0.00441746594792736
-0.007965873934002258,-0.006744060160503819,0.010397626664147171
-0.0025819129949806365,-0.0021391084692928717,-0.009663685586417793
-0.003550148284453717,-0.008077030396750565,0.0007281232926976813
0.002008271168749091,0.00014578039189189847,0.014405955674099157
0.0179607700397324,-0.0029810018337336434,-0.0012192779598051645
0.004291724977758989,0.009168743236025886,0.01457042870835875
0.0075179596598738746,-0.0051320628825114074,0.0020743191992360767
0.007125733671945434,-0.025260013402288437,0.0034958995755747426
0.0012270218580100745,0.005974842693904884,0.004057472632385183
0.003059263067589517,-0.00027094842542460214,-0.001051242393534697
-0.00127260154280114,0.013057627222475152,0.016154814588242288
-0.008161549320468092,0.009140082883985259,0.0013037766624163748
0.0012583698902595489,-0.012040349787998858,0.007981426709085774
0.016022057863310016,-0.004410072626577817,0.0011885428069722443
0.014174352403820915,-0.00822497790907562,-0.003745700311214739
0.006447188882952955,-0.015028049818752172,-0.0032940398079977064
-0.0018496295818186985,0.0008882083292529859,0.010996563070957808
-0.0002465502089247349,0.0032702330131595065,0.004088340597201251
0.010317517047946293,0.012606509971245025,-0.002220841700290533
-0.00790281743542916,0.003428080478332401,0.006444742801052581
-0.018239026817872258,0.0059689098696200085,-0.005146847751256926
0.014025056700799308,0.02363315166936399,-0.0021951721996774256
-0.005684151598494062,0.00559102705334215,-0.015333183213564729
-0.008356305051916686,-0.014219663846886428,0.009383144592842285
0.0024347668267060713,-0.019728435108721173,0.0008997576148921309
0.019497117726995583,-0.0043232765434132875,-0.0038705026196554134
0.0018713307456299584,-0.004201801734141707,0.0043284096968015445
0.0026318200313246204,-0.009934323153253585,-0.0018918526507877378
-0.0073356472851461955,0.0026696380428468695,-0.005457759123578045
0.007900981722680302,0.004473575591968474,-0.015408280718379734
0.0045473364371573875,0.004514507088106592,0.005750956691467543
0.0030685442226667794,-0.0066076664494818076,-0.004619847045242815
-0.0034192408547826093,0.009006805745237972,-0.0023446544322873104
0.007724433949448538,-0.018867184287138704,-0.000906296847037631
0.0028399169871666827,0.0037309026627092585,-0.0001287836986721515
-0.0014344967319662937,-0.018734121640962657,0.009702037366587972
0.00234646354954364,-0.013979433460408391,-0.007766997172316924
0.015155391578574437,-0.00032264346272396424,-0.007892544422967896
0.01013099832979709,-0.004338984625106563,0.0007051167389652797
-0.009320455536070504,0.00553329701087312,0.007819169411407962
0.008664570040926014,-0.002391475937607835,-0.005299403990170867
-0.011535358153911894,0.012886221058067589,0.014656121430448933
-0.01507137389625865,-0.0007392438070285953,-0.015534020751833947
-0.010141309196924856,0.005381879275120143,0.004992406386023024
0.004831635696967998,0.008089691549173567,-0.005380436078058344
-0.018816240435810948,-0.001892742835097784,0.015709310313848424
0.009771567705978201,0.006427778565814506,0.009151389555917417
-0.0028431077603780965,0.00286430204009196,-0.0015269815786973218
-0.005439646277478543,-0.00019843630418235424,0.01610925328666242
-0.006000609549122062,0.009984492846269568,-0.002633625766617405
-0.0070662742832068755,-0.0028003474149022826,0.010300683147361267
0.006457919159156407,0.0017673249170223077,-0.005188621723288539
-0.006470274281235311,0.015296266943094567,-0.007079304487870423
0.005654039249919097,0.006395849743967662,0.019595878907481823
-0.005917889447734533,-0.002433311475405167,-0.0012576255759980323
0.0075058763885749395,0.004443609936198985,-0.003457995628826524
0.004419191041556403,-0.009914780916954783,-0.01446911291394927
-0.000883768826620544,0.011314929224154113,0.015368292488820798
-0.001979882599884289,0.0015086637835442836,0.008852185291223584
0.009674385683998447,0.013477545246681783,-0.00811431318640564
-0.002415425517103692,0.014073761894996071,0.010981853499707409
-0.0006755723969509046,-0.006171762151030768,0.0006673467059152378
0.0015329452148181008,-0.012619401332148037,-0.00536625208473995
0.0024912087881712917,0.0005926837519655633,0.0032380941712892245
-0.01140558391965825,-0.011821268093364465,0.0012846586233590301
0.006838958506383504,0.010451838204362365,-0.015007822184043907
0.023733403713693892,-0.019102868537243526,0.001094875014151421
0.002798372012069832,-0.013440025607229634,0.004500013251431507
-0.014209476790344283,-0.0007199728450383555,-0.012480069313236069
0.005931549362943201,0.0020669398972309252,-0.005135942583796225
-0.013509162511363785,-0.007630231469514934,0.0027085862259116278
