vx,vy,vz
-0.007251312808462778,0.006975267368899482,0.007595842113034166
0.011550585553351277,0.009299750303903056,6.995281539397732e-5
-0.006033010645074083,-0.003461332668348937,0.0039532129427261335
0.0018660641712901545,0.0011927627057658242,0.0028992801067446537
0.006759547781155596,-0.003988508857120726,-0.00588949790584714
0.0019836834238019722,-0.0035677008510202543,0.008067636664578553
-0.008314658453556811,-0.0008177147898115969,0.01150753355481289
0.005863306885819383,-0.0027061367893487483,0.00978114033425702
0.0008340881220353793,-0.004810244992021213,0.016555114717128394
0.0008308942137270881,0.007501457692341111,0.009490222799870832
0.01806101538444121,0.003957535076933345,0.0009991598884328905
0.00020054563323808084,0.01790600150476145,0.006138463792417173
0.0010592388017684115,-0.013119403317765342,0.0038597665670430897
-0.00037061643165971415,-0.0009400464125419485,-0.014445996336689748
-0.0017664901188880898,0.00503716016585151,-0.0057001620964982035
-0.0014173388434269923,0.0024674536421458782,0.004710858792229176
0.012715127998663412,-0.006518111141059967,-0.0034289992604235164
-0.007323000995240993,0.007432321238367282,-0.0040955229300355155
-0.002845996972708337,-0.011089688621112027,-0.0017427030167452345
-0.019565656902601578,0.0047454406361227,0.00555750394013268
-0.007579661433813814,0.0006692025627263866,-0.005271651913711353
-0.005052803111793826,-0.0059008310339863255,-0.009881284766123105
0.019189004323748975,0.004563289082009546,-0.0021079379570006127
0.0064420794790195695,-0.0026872944763445404,0.0028886582846705936
0.004062551946965103,0.0017759744524927996,-0.00532170558405313
-0.0073617877204182145,-0.005131025168962449,0.0010977052003564565
-4.1491774429377274e-5,0.005522004072882301,0.013842055830747197
0.009577020317831366,-0.010865465473529068,-0.004823040250857137
0.0016198560763157747,0.0068048740237222315,-0.0018244236236507146
0.006606892986679829,-0.008884834362852983,-0.0006855322598499076
-0.005199851497232014,-0.0003085679789262751,-0.01973981339632068
-0.010610510026374318,-0.00969160388064591,0.0010678575409673874
0.00711993499957899,0.006367195157744934,-0.0007450326070424281
0.003124050924401222,-0.010288804885024466,-0.012097550978946464
0.008556667578598841,0.001100830051973255,0.0028923798205907464
0.003830877191231349,0.0018620683664605385,-0.009406300813341765
0.012687326982092665,-0.005765636297388715,0.013420992263366635
0.006600133069436004,-0.0071320176850547526,0.002355021683828865
0.0048194366305459695,0.005297856817508086,0.008107531961077602
0.00849919715845513,-0.006007264783993061,0.004604966779627895
0.0065763753341429275,0.00818491803803082,-0.00735420993523615
0.003277373673825377,-0.008748217789331153,-0.004388693775946486
-0.0059909857759364105,-0.002611895524447013,-0.013064876588648132
0.003696728101512631,0.006171143734113322,0.00606032792632531
0.00471874838377282,-0.010268904403446211,0.008926363233090694
-0.01096896290541071,-0.00441455462484842,-0.0006803099664883072
-0.012350707334578033,-0.003142172749419475,-0.006701421163796486
0.0041827995071346755,-0.0015783823708546314,0.007701918373528304
-0.010190816182864347,0.0013999602635435928,-0.006329878261398911
0.007414354754614923,-0.016537905180648224,0.0008617888320731969
-0.01846002732150539,0.011844414648545666,-0.012693771179458989
-0.011120088845012581,-0.002149579244095851,0.008175695238542634
-0.014063975376759725,-0.0009374985422622622,0.01215293998765798
-0.013131386384233518,0.01528059265351569,-0.002808044617038954
-0.014749868030734681,-0.007098650125087275,-0.00042898568532017604
-0.002168266921563882,-0.003912611659379221,0.004290865884858842
-0.005002942763668248,-0.01713434219119504,0.0007606128121662507
-0.00278716930462926,0.007661523891966428,-0.010754623740228819
0.0013435043086821022,0.004456386373958974,-0.017132539382235447
-0.002434345215762631,-0.011551375895687117,-0.0032892647119750367
0.004599760571445944,-0.002744090776716373,-0.003027450091008556
0.004269681351118125,0.005528840288548466,-1.290301679337811e-5
0.0019149375583711282,0.008721781943666218,0.0032548085708221323
-0.002477674177362691,-0.0017854374164921203,0.0072470782855775535
-0.0024548340500118635,-0.005971303091561769,-0.010589348712046733
0.001953767970174179,-7.612727704494777e-5,-0.004473451493259954
0.004492355834034899,-0.004957557619916192,0.014820466545695464
-0.003908774828078084,-0.013025992857838143,-0.007522640266026884
-0.0044879971605620034,-0.00040427026268500523,-0.006797112248603714
-0.02309411081920248,0.0017867916685155559,-0.002305714918523356
-0.011171022898221028,0.00092770166240358,-0.003606248428961051
0.005747362421566215,0.004073782625084211,-0.0009204691205786644
-0.0050857615912259825,-5.058574662032992e-5,-0.004866921793905448
0.006017530406741801,0.006964319366897193,0.021711630058239045
-0.0014133378662332828,0.010571733828245168,0.00678654958115631
-0.000847532580292937,0.0028302335770575087,0.013104063080066923
0.0064091322559135305,-0.002304958011081088,-4.585874714594047e-5
0.00981060651501811,0.013135933786246718,-0.004489085336999704
0.0025185347796153495,0.0019226214247736037,-0.0023964716238465936
-0.0018064443264636148,0.01150938616673622,-0.008075890086755431
-0.013166804553903925,0.00041119303355376715,0.000921901330714689
-0.009095692807402309,-0.007372192875487487,0.0023815448359908076
-0.005158539505989115,0.0038958999079870965,-0.0048864595798528655
-0.012489392107635689,0.0064273806679520625,0.0010129784833115296
0.00913691040483686,-0.0004285772596593245,0.014463321658612614
0.0006666270854037183,0.005957464753934969,-0.010301612548797141
0.01403414254591389,0.013962199368778617,0.01355640323973356
0.0016098964082475445,0.002599125540380088,-0.0007427354612881619
0.0015097765884680373,0.00012408634355301493,-0.004004856527112496
-0.008484482330068314,-0.004495888813591105,0.001651620433944807
-0.01176338629775566,6.110347074279509e-5,-0.015002542321518878
-0.008624478718857628,-0.002667837657072749,0.012209417416224756
0.0009288372927524582,0.009191543590754062,0.0021428010698607437
-0.003057684248064272,-0.0024285116153483395,0.0012863099680010164
0.007153963582636773,-0.011599069017125227,-0.004207404344762216
0.0031536882875631035,0.002272252931193069,0.004691561553175179
0.0022169377668933518,0.005029892320240489,0.00937444555203107
0.00017072471658622582,0.0021134888997762884,-0.013795967412913702
0.01118536085452172,0.005726440236703212,0.004882462927659689
0.0080019438236085,0.0017613344992606955,-0.011284720383227687
-5.1104488718470184e-5,0.0007384727873423897,-0.009232298007209813
-0.005136037158491673,0.005959693304672838,0.012032084738714421
-0.004915511294784597,-0.010437603581067304,-0.01236130035148017
-0.0015072089432203646,0.007757927914276554,0.014097201929891038
-0.00797983955377001,0.010337848391680143,-0.003489833014453045
-0.008463315722971288,-0.0014900159819147298,-0.017721264428293037
0.0027629510479191765,0.0003976241249632402,-0.014927473604858792
0.010125323929395504,0.003535478297419225,0.004729600612210177
0.0020923376247710115,0.005426319740472408,-0.010360972506075296
0.009294971586816369,0.00017421187772180546,0.01569591545323536
-0.0014648435288709325,0.0009972372014968927,-0.014383670459273365
-0.006434163343622472,-0.0033170594951448928,0.004212623674243618
-0.004952272390512858,0.005593966534579164,-0.004328811424124389
0.00839658477425638,-0.0027286585289243766,-0.007427973140010275
0.005435287937522935,-0.010109362174880272,0.002058127340156829
