vx,vy,vz
0.006290035125703423,0.00022769893985260717,0.0029318749414878023
0.0024458112086433908,-0.0023586949777955214,-0.0022430171829943193
-0.009034428288562046,-0.00562053702766126,0.006825764855121554
0.0032414825780313714,-0.0018632001099649223,0.0025033494928746935
0.0026795696131344596,0.0015432802591869293,0.010286844036259004
0.003769929279563543,0.011126035884990995,-0.012707129191629177
0.0016433604930712613,-0.008944934491782996,-0.009144275909583712
0.0008756965563921859,0.004038761896955108,-0.004830310571495462
-0.017540598525757577,0.0035443348611758963,-0.0032395172531290866
-0.0008654285595670728,0.00712014825537987,0.00564566970928373
-0.0034455759608463636,-0.006004784224381294,0.00376439160812664
-0.0027396934634837822,-0.006185603638092666,-0.0029716135818780255
-0.010110137814092156,0.0055446161578674305,-0.0006308085883679715
0.0024409061461017245,-0.00012784377169924285,-0.0005177603184748834
-0.006582307897024082,0.0021589440764251512,0.003830766770274656
0.004064264735465887,0.004174198919699622,-0.0022778524328333416
-0.0032580250424747385,-0.005188916929474642,0.003037933369252689
0.007491058535288361,-0.009267674421166428,0.008324637828193353
-0.007531867780932504,-0.0006328221144782243,-0.0018079794984208605
0.0012276070091668326,-0.005819012537771347,-0.000576086599114565
0.012127404563796412,0.006755940610288587,0.016824700767479783
0.003559055329078471,0.008291057688854835,0.0004218585734371823
-0.010048244699107535,0.002862766378074283,0.009216621265257055
-0.000965929331516455,0.0023829908755523786,-0.006718342822940773
0.007147795281473911,0.0017146068159504821,0.006346324883063442
-0.00658944010794848,0.013739467143654718,0.004997761686680886
-0.010235167536066863,-0.001511278784727273,-0.020504954829320687
0.0037875716922242206,0.016423186864850364,-0.004212901668975136
0.009413506936208581,-0.0022734237371499783,-0.0050913694937534835
0.002820339273459257,0.008459392813978932,-0.0033939152680726743
-0.005510583051156935,0.006152647111164398,0.002020619477763178
-0.0007693193719810452,0.0045136235651262,-0.007808721474220633
0.002793783733020473,0.008876974664053626,0.0005899099109579235
-0.007529881994053871,-0.0032277346465577755,0.012078697679642552
0.006125772502193091,-0.004112090259721968,0.0005843352916693835
0.011287764981002169,-0.010065891903229785,0.0007110160029250293
-0.004593945851135029,0.008220068004264763,-0.0031494361742475
-0.010690275211965177,0.013110206565290737,-0.004831425655345875
0.007212349530601372,-0.014888050441970741,-0.0026852455031492473
-0.0077241342562700795,0.0010772872349753475,0.0003868196581528267
-0.010384418820944716,-0.0008539203403971131,0.017643274378527345
-0.008232731873067884,0.01459262488621738,-0.0021822648296225848
