vx,vy,vz
-0.004468713681880141,0.01052812154830371,0.009340251137928857
0.01000873436770497,0.007120649170957439,-0.00022088653060364232
-0.008158722939633841,-0.004587683836442552,0.001547790541315833
0.004515187827355633,0.003936310167286239,0.0015504308988870603
0.009779455263071503,-0.0027665129921840034,-0.00088560190999316
-0.0008052441435934523,-0.004414612837028392,0.010387761164639698
-0.008871607152380237,-0.00024308882922673212,0.011428103782524018
0.006794589089642783,-0.0034291587153374697,0.008911294245683219
-0.001108240189928846,-0.003997097461307873,0.012725290148867908
-0.0009396606197202725,0.00829094185363455,0.007540174420303261
0.014684191363933917,0.002009046003839906,0.0028959607881335354
0.0008782428482020268,0.012243404464371986,0.0047184766207574134
-0.0003450571606293349,-0.013653861770031004,0.0029813890991540475
0.00034774310570287107,-0.0012966882741027494,-0.01356152661788173
-0.0007443767496943984,0.00574923069499449,-0.002668387922207504
-0.001062435527336972,0.0010702941595801306,0.006163167302542797
0.011015429637700143,-0.005974155263316973,-0.00496138520732205
-0.003998033034392614,0.004107725785869369,-0.005222853712941857
-0.001444993783039074,-0.01098691484617071,-0.003498092504002074
-0.017492198904654182,-0.0010716008479909444,0.005264455593588059
-0.010563880444821164,0.0006255045860053117,0.0003380382133306285
-0.003349598606299974,-0.0017277833283741257,-0.009473097270353443
0.0200344359042651,0.006089626074112433,-0.0012916540455457717
0.004734377415253791,-0.0012233274661761623,0.006660661381422271
0.001638953044531284,0.0055023333640367815,-0.003706738041256249
-0.010393960725266986,-0.0009934707543728786,0.002255346096923619
0.0009472548823372239,0.002334590900826499,0.009625394773594961
0.009295718480348858,-0.007864057565363054,-0.00423244755224681
0.0015356728258232068,0.006510395038938677,-0.005465913279565652
0.008153147238778982,-0.008214536443775042,-0.004630431123088887
-0.004763653871815647,-0.0018489158278978417,-0.017082617146792704
-0.01161927269720752,-0.00817730498841542,-7.46047577704041e-5
0.009702821365286197,0.003826939644022308,-0.0013091116586230556
0.0008869114955601665,-0.006616704951942668,-0.010770830279161285
0.007687939945359733,0.00013460309075135216,0.0019209347702419015
0.003711029177993556,0.0001539966968337278,-0.00741603517722695
0.013083565313888308,-0.005162617122886606,0.013126706642727907
0.007991992494088189,-0.0052267026412370615,0.001986375289203961
0.004943249534911597,0.00014579625511098546,0.004778409743449778
0.008030443286295298,-0.0050046208312207515,0.004352586115616127
0.007226933289615364,0.00972326757653861,-0.0028479042986599996
0.003748542188998059,-0.004179418566741311,-0.006027260982075235
-0.009104222150616714,-0.0031885096341893295,-0.01256985288092174
0.0003064185087066889,0.009958097262285949,0.005935819447778712
0.0067948608283543675,-0.010118980608571417,0.0067554846615455605
-0.009968019026701367,-0.005899311772857178,0.00011079192857097812
-0.012660635154207242,-0.0019580337012138813,-0.007265982238941315
0.0017797033075536756,-0.0019048054789191746,0.004323478826192628
-0.008079728817184295,0.00147555431722489,-0.006135150437399836
0.00799204590975952,-0.014896028566907159,0.00046068819477633623
-0.018053834371351118,0.011198259339658945,-0.009488743002872384
-0.011185112167373609,-0.0018856503857430503,0.006987193280652214
-0.01280646032846293,0.00010174308135449448,0.012516956765810956
-0.011650427191602726,0.01475137890250847,-0.003072171456671475
-0.01267025755737776,-0.01093446473607808,8.686075077480697e-6
-0.0033518226177473853,-0.0051577439953027614,0.0035956006925690373
-0.006563695884654427,-0.01417765232192534,-0.0009918227988740798
-0.0020786576944813472,0.009641018828837715,-0.009059966207527545
0.0032676562070315233,0.0020158627066460006,-0.016592508746510175
-0.005252550037644208,-0.00838898054821172,-0.0019326769478513934
0.0029954731883561265,-0.0019117582547929753,-0.0022312470090330256
0.005706432516359026,0.006364561803234007,0.0002926797760408287
0.0015604518452152884,0.009783428275029458,0.00018654733487467152
-0.00213331988373543,-0.002257671939903868,0.00805073730674962
-0.0017947377967666833,-0.00668253630260023,-0.009067640725687935
0.0029332433527969274,-0.003464391882727555,-0.004871092227106372
0.005140077106729241,-0.005145965435416937,0.014716591850443418
-0.004343315685337205,-0.014282152029617138,-0.006917430698615239
-0.01005764494266456,0.002234175909869246,-0.00555118493921686
-0.022437493938509898,0.0006407301523723512,-0.0012132455921473031
-0.008222704249323342,0.008334057530965501,-0.0029116237453346103
0.0031549011341924582,0.0024414587132576943,-0.0002604442109691013
-0.0077328259749205866,0.00120622925585959,-0.0031720741609547556
0.00808748812834993,0.005227469251202669,0.02096788401983556
-0.0027305523352705785,0.011978161135391008,0.005823987137506903
-0.0018556957233817996,0.0012285014352651548,0.009622608677584788
0.003880073362789508,0.0008073607156781078,-0.00036050447014898576
0.011651036540333943,0.010890931630200239,-0.0051509930140911445
0.0010073956280345407,0.0034201097252030857,-0.0025653273428467185
-0.0013811791914142152,0.014042643989821838,-0.007825429851413346
-0.008513782068738011,0.002855370855282954,-0.0018523434013362546
-0.008484562224002621,-0.006233836719021682,0.005197814505063016
-0.0031144763645645133,0.0035190261652461733,-0.0020020232293195394
-0.011240081524416953,0.005387525428819471,0.002037788985195798
0.004733004503651407,0.0016712671492854318,0.015049316626704383
-0.0001972934462739788,0.005228895249147811,-0.009499185952024654
0.010035791904329431,0.010417890890494361,0.011590441006531619
-0.00012796183532772957,0.005023722667936837,-0.0026966982018716886
0.0013842210236710286,-0.0024872275156846506,-0.001947891535460395
-0.008424787979201523,-0.004123967006760219,0.001841142826993411
-0.007450927787320722,-0.0008910901570832897,-0.011690595072952644
-0.00522968477932017,-0.0021895737285790077,0.012056836934655113
0.007391262811745059,0.008181906317277955,-0.0011183184935760046
-0.0013035891307829454,-0.003913844225112361,-0.0013372826071044138
0.0055483862162448725,-0.011983838033536679,-0.005453430628610209
0.0045480012092494505,-0.0004890462683595411,0.005082080643164323
0.00021801610784264152,0.002990240564423508,0.009222035991286317
-0.00020243711062278163,0.0005879496661325167,-0.014338460811571732
0.010532018571400816,0.005916040535989771,0.005233750491023457
