vx,vy,vz
-0.00040014785971900833,-0.00037987062431597926,0.0012514098801858769
-0.006725867169757545,-0.00046597178254215843,-0.0007924452417296658
0.01459357186624487,0.02098952134655692,-0.004441438750368447
-0.004004147369923014,-0.003494582299586443,-0.0010775378454993283
0.006219820174879115,0.010888704003478428,0.0007264205726662474
0.00030435829810222586,-0.00899980682513493,-0.006056668709910075
0.007143735616908982,0.013607255927140556,0.012920556938844585
0.0036369022018706387,-0.003400077827243119,0.014956845721716246
0.005737914337367564,0.0027374627699190586,-0.000613225642934929
0.004042601462009787,-0.013794608673494286,-0.008375844322976085
-0.00618645068448843,0.005038207168701446,0.0016749836449718087
0.0037647891930899127,-0.010314593865410303,0.00036608387486377464
0.008322174898032986,0.0025539164008410247,0.008786216651673852
-0.004758365582955882,-0.0065179121688604255,-0.008686349214416382
-0.005404084489414717,-0.007430949029245869,-0.003863045699222991
-0.003580914549168337,-0.005237685209963809,-0.006790579145044506
0.0014713700796165421,0.016056913468737135,8.851581343929048e-5
0.007134682023194909,0.004514179776420719,0.0051826555753903296
0.00233104050167078,0.003618469125729969,-0.00310273760068673
0.007240260828044178,-0.0032720576987082745,-0.0075847679191874285
-0.0005637099618251624,-0.0026224868591261975,-0.008601073396270675
0.00878125545300332,-0.003491543815064063,0.002268992948058268
-0.004340703070352875,-0.010116719238179165,-0.011080684440576694
-0.0020202769620947364,0.007276157891771131,-0.0005252991820531429
-0.0171784242492331,-0.004377134156979299,-0.002790742539440796
0.005712494316106307,-0.006378866050602901,-0.01448721736440533
0.010150705601194722,-0.005412120981896227,-0.00924893527613781
-0.013047104199388702,0.005620777997264695,0.012051533191940064
0.007844964323137296,-0.006446081217241688,0.0073547439829521185
-0.0031263637242674677,0.00799782841245275,0.015776540666201735
0.010370008409150937,-0.0008686341841960261,-0.00767161692848581
0.007900566674579935,0.00011697258711184066,0.0027055824924938627
0.0001747699722281998,-0.02150880886874023,0.008617892225906552
0.010819231671481029,0.016809959884738348,-0.008588356370035856
0.0009040694461632586,0.001216053933729669,-0.0032754310507774674
-0.00413074707845919,0.009500282940644478,0.006556111943654983
-0.009299956041281206,-0.0076483099120001966,0.0155857284297779
-0.0027400947436503243,0.004935464907056403,0.007403015991645372
-0.012794445520346743,0.0016051710960024155,0.001717124641490579
0.001546481968769672,-0.0014989001888946892,0.006975638268236869
0.0003376907222915895,-0.01847485004978702,-0.005455404817558376
0.006971025858775029,-0.005189850520491422,0.012421237028980688
0.00666209367362532,0.00904248360391722,0.008199447884763903
0.00024082700710673945,-0.008426939274865635,0.003874878883752265
-0.01652060417297575,0.010489079087679591,-0.013877810507054248
0.004071383302687577,0.01640440873093574,-0.0035368251420353903
0.006240638067421083,0.004009327335582662,0.010500224912456288
0.0016681804541971792,0.007379701028814105,0.002345449343180325
0.006352905025167637,-0.002527171591683352,0.0020152427581383225
-0.0005217123507535538,0.015164079418594196,-0.00871535325894189
0.006043113384031016,-0.008300922718261982,-0.0007545298022628124
0.0005338144817348356,0.006415442775757126,-0.0072414894321629775
-0.007744970819872319,0.008859590465292132,-0.018436562593427047
0.010577440567046447,-0.002818771457374492,0.0013082498803375128
-0.0033548621965776336,0.01062890608810603,-0.016440200213676242
0.008258141900196128,-0.014711551257010706,0.00018194002181200442
-0.007394438241270163,0.01283611896553873,-0.010551322881388022
-0.005521820515598727,-0.013992795794898644,-0.0001694989777904693
-0.012857119413787213,-0.006359444777316351,0.011246535095028405
-0.0046154073293738105,0.0029703368241611387,-0.005918485764868182
-0.014349896770081406,-0.002823064263820857,-0.0035594173482739037
-0.0005977891824277839,-0.00985638171609761,-0.0035624743073044115
0.006354725317540651,0.000764263045805694,-0.0066762329600126005
-0.005216989620722841,-0.00452386107952442,-0.016772721392180074
-0.004890960755201795,0.014685637937569768,0.006731518743450864
0.0020346385750497245,0.010967116025681185,0.0020296837801776525
-0.005508111439946069,0.008404663144388595,-0.006320401394507726
-0.0029620116942511306,-0.0022303951265533035,-0.004691157712559065
0.006811350056252746,-0.005362499302014063,0.012051366202911777
0.016912894047751714,-0.00796351138583714,-0.00317169007976879
0.006174970031775722,-0.0029269480695280335,0.007503703465450422
-0.0010045571726398723,0.000352476109510422,-0.0020134679465981966
